090000,133000
143,125,413,101,102,392
092248,1.36,34,1.34,1.36,-
092248,1.38,3,1.36,1.38,-
092248,1.38,3,1.36,1.38,-
092249,1.38,1,1.36,1.38,-
092249,1.38,3,1.36,1.38,-
092249,1.39,12,1.38,1.39,-
092253,1.39,10,1.36,1.39,-
092339,1.38,10,1.36,1.38,-
092344,1.41,1,1.39,1.41,-
092344,1.41,1,1.39,1.41,-
092344,1.41,1,1.39,1.41,-
092344,1.41,3,1.39,1.41,-
092714,1.41,4,1.39,-,-
092714,1.41,4,1.39,-,-
093451,1.42,10,1.42,1.44,-
115806,1.35,10,1.35,-,-
124722,1.36,50,0.54,-,-
125900,1.38,10,1.36,1.38,-
131830,1.39,10,1.39,1.41,-
