090000,133000
143,125,413,101,102,392
092535,1.29,108,-,-,-
093036,1.30,6,1.29,1.30,-
094036,1.24,230,1.29,1.30,-
094536,1.29,2,1.24,1.29,-
095036,1.29,14,1.25,1.29,-
100036,1.29,29,1.25,1.29,-
100536,1.29,76,1.25,1.29,-
101536,1.27,21,1.29,1.30,-
102037,1.25,7,1.25,1.27,-
102537,1.23,321,1.25,1.27,-
105037,1.24,278,1.21,1.24,-
110537,1.24,237,1.24,1.27,-
112038,1.24,46,1.24,1.27,-
112538,1.24,3,1.24,1.27,-
113538,1.24,1,1.24,1.27,-
114538,1.23,20,1.24,1.27,-
115039,1.24,103,1.22,1.27,-
120039,1.25,3,1.25,1.27,-
120539,1.25,19,1.25,1.27,-
123039,1.25,2,1.24,1.25,-
123539,1.25,9,1.24,1.25,-
125540,1.24,6,1.24,1.25,-
130040,1.24,4,1.24,1.25,-
131540,1.24,11,1.23,1.24,-
132040,1.23,5,1.23,1.24,-
133000,1.24,26,1.23,1.24,-
143000,1.24,1,-,-,-
