090000,133000
143,125,413,101,102,392
092605,3.57,122,3.57,3.60,-
093031,3.61,48,3.55,3.61,-
093031,3.64,6,3.55,3.61,-
093226,3.66,1,3.63,3.64,-
093227,3.67,4,3.63,3.64,-
093306,3.69,1,3.66,3.69,-
093442,3.77,2,3.74,3.77,-
093512,3.75,1,3.75,3.77,-
093549,3.81,16,3.80,3.81,-
093703,3.86,3,3.83,3.86,-
094523,3.80,16,3.77,3.80,-
094652,3.78,2,3.78,3.80,-
095514,3.85,30,3.81,3.83,-
124713,3.72,5,3.71,3.72,-
124713,3.72,5,3.71,3.72,-
124713,3.72,5,3.71,3.72,-
125849,3.74,1,3.34,3.74,-
130029,3.75,11,3.72,3.75,-
130029,3.75,3,3.72,3.75,-
131538,3.72,10,3.71,3.72,-
