090000,133000
143,125,413,101,102,392
091905,31.65,486,31.60,31.65,-
091910,31.65,15,31.40,31.65,-
091915,31.70,11,31.65,31.70,-
091925,31.65,10,31.60,31.70,-
091930,31.70,42,31.60,31.65,-
091935,31.70,6,31.65,31.70,-
091940,31.70,38,31.65,31.70,-
091945,31.70,8,31.65,31.70,-
091955,31.75,37,31.70,31.75,-
092000,31.75,9,31.70,31.75,-
092005,31.70,12,31.70,31.75,-
092010,31.70,14,31.70,31.75,-
092015,31.70,10,31.65,31.70,-
092020,31.70,2,31.65,31.70,-
092025,31.70,4,31.65,31.70,-
092030,31.70,1,31.65,31.70,-
092035,31.70,2,31.65,31.70,-
092040,31.65,1,31.65,31.70,-
092045,31.65,19,31.65,31.70,-
092050,31.65,5,31.60,31.65,-
092110,31.60,2,31.60,31.65,-
092130,31.60,1,31.55,31.60,-
092150,31.60,2,31.55,31.60,-
092215,31.60,2,31.55,31.60,-
092245,31.55,9,31.55,31.60,-
092300,31.60,2,31.50,31.60,-
092356,31.50,1,31.50,31.60,-
092406,31.60,1,31.50,31.60,-
092411,31.50,2,31.50,31.60,-
092456,31.50,3,31.50,31.60,-
092526,31.50,1,31.50,31.60,-
092531,31.55,1,31.50,31.60,-
092541,31.50,3,31.50,31.60,-
092611,31.50,1,31.50,31.60,-
092616,31.50,2,31.50,31.60,-
092636,31.50,1,31.50,31.60,-
092641,31.50,2,31.50,31.60,-
092646,31.50,1,31.50,31.60,-
092651,31.50,2,31.50,31.60,-
092712,31.45,2,31.45,31.50,-
092717,31.45,1,31.45,31.50,-
092722,31.45,1,31.45,31.50,-
092732,31.45,1,31.45,31.50,-
092737,31.45,1,31.45,31.50,-
092752,31.45,1,31.45,31.50,-
092802,31.45,2,31.45,31.50,-
092807,31.40,2,31.40,31.50,-
092832,31.45,1,31.45,31.50,-
093022,31.40,2,31.45,31.50,-
093103,31.40,18,31.45,31.45,-
093253,31.35,7,31.35,31.45,-
093308,31.35,11,31.35,31.45,-
093328,31.35,13,31.35,31.45,-
093333,31.35,13,31.35,31.45,-
093413,31.30,3,31.30,31.45,-
