090000,133000
143,125,413,101,102,392
092454,0.77,142,0.76,0.77,-
092708,0.79,20,0.78,0.79,-
094445,0.83,10,0.82,0.83,-
094445,0.83,45,0.82,0.83,-
095006,0.83,12,0.82,0.84,-
095006,0.83,4,0.82,0.84,-
095257,0.85,4,0.84,0.85,-
095844,0.83,4,0.82,0.83,-
095844,0.83,1,0.82,0.83,-
101007,0.83,1,0.82,0.83,-
101007,0.83,4,0.82,0.83,-
101007,0.83,4,0.82,0.83,-
101909,0.85,1,0.82,0.85,-
101909,0.85,4,0.82,0.85,-
102020,0.86,9,0.84,0.86,-
103920,0.86,10,0.85,0.86,-
103920,0.86,1,0.85,0.86,-
120654,0.85,4,0.84,0.85,-
120654,0.85,1,0.84,0.85,-
120654,0.85,4,0.84,0.85,-
