090000,133000
143,125,413,101,102,392
092030,22.80,10,-,-,-
092255,22.65,1,-,-,-
092802,22.65,1,22.65,-,-
101751,22.70,1,22.60,22.70,-
105907,22.70,5,22.70,22.75,-
110458,22.65,8,22.70,22.75,-
111827,22.65,5,22.65,22.75,-
115221,22.75,1,22.65,22.75,-
121247,22.70,1,22.70,22.75,-
121428,22.70,1,22.65,22.70,-
121703,22.65,1,22.65,22.80,-
123348,22.65,4,22.65,22.80,-
123413,22.65,2,22.60,22.65,-
123438,22.85,2,22.65,22.80,-
123639,22.65,1,22.65,22.80,-
124913,22.65,2,22.65,22.80,-
132116,22.80,2,22.75,22.80,-
133000,22.85,10,22.75,22.85,-
