090000,133000
143,125,413,101,102,392
093500,34.85,8,34.85,-,-
093510,34.85,18,34.80,34.85,-
094011,34.85,1,34.85,34.90,-
094041,34.85,1,34.85,34.90,-
101827,34.80,2,34.80,34.85,-
103220,34.80,4,34.70,34.80,-
104058,34.90,3,34.80,34.90,-
105106,34.70,9,34.80,34.90,-
105432,34.90,5,34.80,34.90,-
105537,34.90,1,34.90,34.95,-
105632,34.80,11,34.80,34.95,-
105642,34.80,19,34.70,34.80,-
110028,34.95,4,34.90,34.90,-
110916,34.90,1,34.90,34.90,-
111422,34.85,1,34.85,34.90,-
113212,34.85,1,34.85,34.90,-
113439,34.85,5,34.80,34.85,-
114942,34.65,9,34.80,34.90,-
115258,34.70,5,34.70,34.85,-
115333,34.85,1,34.80,34.85,-
122121,34.80,1,34.80,34.85,-
123806,34.70,10,34.70,34.80,-
123821,34.80,6,34.70,34.80,-
123836,34.80,1,34.80,34.85,-
123856,34.85,1,34.70,34.85,-
124147,34.85,1,34.70,34.85,-
124623,34.85,2,34.70,34.85,-
124648,34.70,10,34.70,34.85,-
124714,34.85,1,34.80,34.85,-
131130,34.85,7,34.80,34.90,-
131210,34.90,1,34.80,34.90,-
131401,34.90,2,34.80,34.90,-
131747,34.85,1,34.85,34.90,-
131817,34.80,1,34.80,34.85,-
133000,34.90,7,34.70,34.85,-
