090000,133000
143,125,413,101,102,392
124550,1.41,10,1.40,1.41,-
125143,1.41,15,1.41,1.43,-
125355,1.42,5,1.41,1.42,-
125411,1.42,2,1.41,1.42,-
125448,1.42,10,1.41,1.42,-
125527,1.42,3,1.41,1.42,-
125610,1.42,10,1.41,1.42,-
125635,1.42,10,1.41,1.42,-
125642,1.42,3,1.41,1.42,-
125754,1.42,10,1.41,1.42,-
125945,1.42,20,1.41,1.42,-
130009,1.42,20,1.41,1.42,-
130028,1.42,10,1.41,1.42,-
130031,1.42,3,1.41,1.42,-
130940,1.43,5,1.42,1.43,-
131017,1.43,1,1.42,1.43,-
132232,1.44,52,1.42,1.46,-
133000,1.45,30,1.44,1.45,-
