090000,133000
143,125,413,101,102,392
091918,23.75,303,-,23.75,-
091948,23.70,1,-,23.75,-
091953,23.70,3,-,23.75,-
092003,23.70,7,-,23.75,-
092038,23.70,1,23.65,23.70,-
092123,23.65,1,23.65,23.70,-
092128,23.70,2,23.65,23.70,-
092203,23.70,1,23.65,23.70,-
092213,23.70,1,23.65,23.70,-
092243,23.70,3,23.65,23.70,-
092309,23.70,2,23.65,23.70,-
092349,23.65,11,23.65,23.70,-
092359,23.60,2,23.60,23.70,-
092414,23.65,4,23.60,23.65,-
092439,23.60,2,23.60,23.65,-
092454,23.60,2,23.60,23.65,-
092459,23.60,2,23.55,23.60,-
092504,23.55,3,23.55,23.60,-
092514,23.50,1,23.50,23.60,-
092519,23.50,6,23.50,23.60,-
092529,23.50,5,23.55,23.60,-
092559,23.50,2,23.50,23.60,-
092715,23.45,2,23.45,23.50,-
092720,23.45,1,23.45,23.50,-
092725,23.45,1,23.45,23.50,-
092750,23.45,1,23.45,23.50,-
092815,23.50,2,23.45,23.50,-
092850,23.50,1,23.50,23.65,-
092855,23.50,4,23.50,23.65,-
092900,23.50,2,23.50,23.65,-
092940,23.60,1,23.50,23.60,-
092951,23.65,1,23.50,23.65,-
093001,23.65,1,23.50,23.65,-
093041,23.65,2,23.55,23.65,-
093156,23.55,1,23.55,23.65,-
093201,23.60,1,23.55,23.65,-
093221,23.55,2,23.55,23.65,-
093241,23.50,2,23.50,23.65,-
093251,23.50,8,23.50,23.65,-
093336,23.50,4,23.45,23.50,-
093422,23.60,6,23.50,23.50,-
093432,23.60,5,23.50,23.50,-
093517,23.45,20,23.50,23.65,-
094054,23.50,28,23.45,23.50,-
094114,23.50,1,23.45,23.50,-
094555,23.55,7,23.50,23.60,-
094625,23.60,6,23.50,23.60,-
094826,23.65,1,23.60,23.65,-
094836,23.60,5,23.60,23.65,-
094846,23.60,3,23.60,23.65,-
094851,23.60,1,23.60,23.65,-
094856,23.60,2,23.60,23.65,-
094901,23.60,1,23.55,23.60,-
094941,23.55,1,23.55,23.60,-
095056,23.60,3,23.55,23.60,-
095327,23.60,5,23.55,23.60,-
095337,23.60,2,23.55,23.60,-
095422,23.60,1,23.55,23.60,-
095427,23.60,5,23.55,23.60,-
095558,23.60,15,23.55,23.60,-
095653,23.50,5,23.60,23.55,-
095804,23.50,9,23.60,23.55,-
095909,23.50,1,23.50,23.55,-
100034,23.50,1,23.50,23.55,-
100340,23.50,1,23.50,23.55,-
100415,23.50,1,23.45,23.50,-
100445,23.50,5,23.45,23.50,-
100500,23.45,5,23.45,23.55,-
100636,23.55,6,23.45,23.55,-
100716,23.55,1,23.45,23.55,-
100852,23.50,1,23.45,23.50,-
100902,23.50,5,23.50,23.55,-
101007,23.50,1,23.50,23.55,-
101047,23.50,2,23.50,23.55,-
101052,23.45,9,23.45,23.50,-
101413,23.45,4,23.40,23.45,-
101734,23.45,3,23.40,23.45,-
101809,23.45,1,23.40,23.45,-
101859,23.45,3,23.40,23.45,-
101909,23.40,21,23.40,23.45,-
102025,23.35,3,23.35,23.45,-
102120,23.40,3,23.35,23.45,-
103052,23.45,1,23.40,23.50,-
103152,23.40,11,23.40,23.50,-
103428,23.45,1,23.40,23.45,-
103533,23.45,2,23.40,23.45,-
103544,23.45,5,23.40,23.45,-
103604,23.50,1,23.45,23.50,-
104130,23.50,2,23.45,23.50,-
104236,23.45,7,23.45,23.50,-
105128,23.30,83,23.45,23.45,-
105218,23.25,1,23.25,23.30,-
105228,23.25,2,23.25,23.30,-
105238,23.25,1,23.25,23.30,-
105243,23.25,2,23.25,23.30,-
105248,23.25,8,23.25,23.30,-
105309,23.25,1,23.20,23.25,-
105424,23.25,2,23.20,23.25,-
105459,23.25,1,23.20,23.25,-
105519,23.30,1,23.20,23.25,-
105649,23.25,1,23.20,23.25,-
105730,23.25,10,23.20,23.25,-
105750,23.30,16,23.20,23.25,-
105900,23.35,4,23.20,23.25,-
105926,23.40,1,23.20,23.40,-
110537,23.35,7,23.35,23.35,-
110542,23.35,4,23.35,23.35,-
110552,23.30,1,23.30,23.35,-
110622,23.30,2,23.30,23.35,-
110728,23.30,1,23.25,23.30,-
110808,23.20,6,23.25,23.30,-
