090000,133000
143,125,413,101,102,392
095430,2.12,40,1.90,2.50,-
100020,2.12,10,1.90,2.50,-
100105,2.12,20,1.90,2.50,-
100130,2.12,10,1.90,2.50,-
100138,2.12,10,1.90,2.50,-
111058,2.08,53,2.07,2.08,-
112647,2.08,22,2.07,2.08,-
112804,2.08,10,2.07,2.08,-
112828,2.11,10,2.10,2.11,-
120804,2.10,10,2.10,2.11,-
121302,2.10,30,2.10,2.11,-
125907,2.13,33,2.11,2.50,-
130706,2.16,30,2.11,2.50,-
130740,2.16,42,2.11,2.50,-
130904,2.18,13,2.14,2.18,-
131007,2.18,13,2.14,2.18,-
131743,2.18,83,2.20,2.18,-
131857,2.20,3,2.20,2.21,-
132113,2.21,2,2.20,2.21,-
132231,2.23,35,2.23,2.24,-
