090000,133000
143,125,413,101,102,392
093030,4.10,129,4.06,4.10,-
093246,4.18,14,4.17,4.18,-
093442,4.27,3,4.27,4.32,-
093532,4.32,12,4.31,4.32,-
093557,4.35,11,4.31,4.32,-
093703,4.39,3,4.38,4.39,-
093707,4.38,2,4.38,-,-
095514,4.39,29,4.38,4.39,-
124709,4.24,20,4.23,4.24,-
124709,4.24,2,4.23,4.24,-
124709,4.24,2,4.23,4.24,-
124709,4.24,2,4.23,4.24,-
124709,4.24,2,4.23,4.24,-
124709,4.24,2,4.23,4.24,-
124710,4.24,2,4.23,4.24,-
124710,4.24,2,4.23,4.24,-
124710,4.24,2,4.23,4.24,-
124710,4.24,2,4.23,4.24,-
124710,4.24,2,4.23,4.24,-
124710,4.24,2,4.23,4.24,-
124710,4.24,2,4.23,4.24,-
130029,4.28,15,4.25,4.28,-
