090000,133000
143,125,413,101,102,392
092214,36.30,9,-,-,-
092510,36.25,1,-,-,-
092630,36.25,1,-,-,-
093658,36.10,7,36.10,-,-
095152,36.10,5,36.10,36.15,-
095323,36.15,1,36.10,36.15,-
095855,36.15,2,36.10,36.15,-
095940,36.15,1,36.10,36.25,-
100130,36.15,2,36.10,36.15,-
100145,36.10,2,36.10,36.25,-
103505,36.10,4,36.10,36.25,-
104322,36.10,2,36.10,36.20,-
104507,36.10,1,36.10,36.20,-
104512,36.20,1,36.10,36.20,-
110202,36.10,4,36.10,36.20,-
113506,36.20,7,36.10,36.20,-
114008,36.25,2,36.15,36.25,-
115151,36.20,1,36.15,36.25,-
121001,36.20,2,36.20,36.25,-
121051,36.15,2,36.15,36.25,-
121126,36.15,1,36.15,36.25,-
121422,36.10,15,36.10,36.25,-
122240,36.10,1,36.10,36.25,-
122450,36.10,1,36.10,36.25,-
122555,36.10,1,36.10,36.25,-
125052,36.10,1,36.15,36.20,-
130426,36.10,1,36.10,36.20,-
133000,36.20,3,36.20,36.25,-
