090000,133000
143,125,413,101,102,392
092539,1.22,97,1.21,1.22,-
104709,1.27,130,1.26,1.27,-
105105,1.30,101,1.28,1.30,-
105230,1.30,60,1.28,1.30,-
111918,1.27,65,1.26,1.27,-
115508,1.30,10,1.30,1.31,-
120003,1.30,20,1.30,1.31,-
120353,1.30,80,1.30,1.31,-
120426,1.30,100,1.30,1.31,-
121018,1.32,5,1.32,1.33,-
124456,1.33,4,1.32,1.33,-
124456,1.33,6,1.32,1.33,-
124550,1.35,10,1.34,1.35,-
125519,1.36,51,1.34,1.36,-
125519,1.36,60,1.34,1.36,-
125530,1.36,20,1.35,1.36,-
130725,1.36,3,1.36,1.38,-
132039,1.32,20,0.61,1.34,-
