090000,133000
143,125,413,101,102,392
092222,31.00,140,-,-,-
092312,31.00,3,-,-,-
092437,31.00,6,-,-,-
092457,31.00,1,30.95,31.00,-
092507,31.00,2,30.95,31.00,-
092849,31.00,3,30.95,31.00,-
092919,31.00,3,30.95,31.00,-
092944,31.00,2,30.95,31.00,-
092949,31.00,1,30.95,31.00,-
093124,31.00,2,31.00,31.05,-
093325,31.00,7,31.00,31.05,-
093455,30.95,2,31.00,31.05,-
093721,31.00,3,31.00,31.05,-
094533,30.95,50,31.00,31.05,-
095155,31.00,25,31.00,31.05,-
095220,31.00,2,31.00,31.05,-
095922,31.00,13,31.00,31.05,-
095932,31.00,2,31.00,31.05,-
095937,30.95,1,31.00,31.05,-
100523,30.95,31,31.00,31.05,-
100528,30.95,1,31.00,31.05,-
100830,31.00,2,30.95,31.05,-
100920,31.00,1,30.95,31.05,-
101536,31.00,1,30.95,31.05,-
101631,31.00,1,30.95,31.05,-
101913,31.00,1,30.95,31.05,-
102008,31.00,1,30.95,31.05,-
102243,31.00,3,30.95,31.05,-
102313,31.00,1,30.95,31.05,-
102649,30.95,1,30.95,31.05,-
102940,30.95,32,30.95,31.05,-
103021,30.95,1,30.95,31.05,-
103341,30.90,22,30.90,30.95,-
103346,30.90,1,30.90,30.95,-
103427,30.90,2,30.90,30.95,-
104028,30.90,1,30.90,30.95,-
104103,30.95,1,30.90,30.95,-
104239,30.90,1,30.90,30.95,-
104414,30.90,3,30.90,30.95,-
104635,30.90,2,30.90,30.95,-
104640,30.95,1,30.90,30.95,-
104746,30.95,1,30.90,30.95,-
104906,30.95,6,30.90,30.95,-
104916,30.95,1,30.90,30.95,-
105031,30.95,1,30.90,30.95,-
105156,30.95,2,30.90,30.95,-
105653,30.95,1,30.95,31.00,-
110129,31.00,10,30.95,31.00,-
110716,31.00,2,30.95,31.00,-
110821,30.95,1,30.95,31.00,-
111057,30.95,4,30.95,31.00,-
111227,30.95,2,30.95,31.00,-
111809,30.95,13,30.95,31.00,-
111834,30.95,1,30.95,31.00,-
112501,30.95,1,30.95,31.00,-
112551,30.95,1,30.95,31.00,-
112927,30.95,5,30.95,31.00,-
112932,30.95,2,30.95,31.00,-
113012,30.95,4,30.95,31.00,-
113253,30.95,2,30.95,31.00,-
114416,30.95,5,30.95,31.00,-
114531,31.00,1,30.95,31.00,-
115439,31.00,1,30.95,31.00,-
115504,31.00,5,30.95,31.00,-
115649,30.95,1,30.95,31.00,-
120246,31.00,1,30.95,31.00,-
120251,30.95,2,30.95,31.00,-
120311,30.95,1,30.95,31.00,-
120602,31.00,1,30.95,31.00,-
120632,31.00,1,30.95,31.00,-
120803,31.00,1,30.95,31.00,-
120813,31.00,1,30.95,31.00,-
120828,31.00,1,30.95,31.00,-
121726,30.95,10,30.95,31.00,-
122136,30.95,1,30.95,31.00,-
122252,30.95,5,30.95,31.00,-
122558,30.95,2,30.95,31.00,-
122653,30.95,1,30.95,31.00,-
122759,30.95,3,30.95,31.00,-
123019,30.95,1,30.95,31.00,-
123651,30.95,3,30.95,31.00,-
124147,31.00,10,30.95,31.00,-
124152,31.00,10,30.95,31.00,-
124252,31.00,3,30.95,31.00,-
124338,31.00,1,30.95,31.00,-
124438,30.95,2,30.95,31.00,-
124759,31.00,8,30.95,31.00,-
124809,31.00,8,30.95,31.00,-
124859,31.00,1,30.95,31.00,-
125200,30.95,65,30.95,31.00,-
125205,30.90,3,30.90,30.95,-
125235,30.90,2,30.90,30.95,-
125310,30.95,3,30.90,30.95,-
130132,30.95,5,30.90,30.95,-
130137,30.90,1,30.90,30.95,-
130228,30.95,4,30.90,30.95,-
130258,30.95,10,30.90,30.95,-
130308,30.95,2,30.90,30.95,-
130313,30.95,11,30.90,30.95,-
130358,30.95,2,30.90,30.95,-
130403,30.90,1,30.90,30.95,-
130529,30.95,4,30.90,30.95,-
130619,30.95,2,30.90,30.95,-
130634,30.95,4,30.90,30.95,-
130649,30.95,1,30.90,30.95,-
130755,30.95,4,30.90,30.95,-
130840,30.95,2,30.90,30.95,-
130920,30.90,1,30.90,30.95,-
130925,30.95,2,30.90,30.95,-
131015,30.95,1,30.90,30.95,-
131100,30.95,2,30.90,30.95,-
131150,30.95,3,30.90,30.95,-
131155,30.95,2,30.90,30.95,-
131200,30.90,1,30.90,30.95,-
131236,30.95,2,30.90,30.95,-
131316,30.95,1,30.90,30.95,-
131326,30.90,28,30.90,30.95,-
131331,30.90,1,30.90,30.95,-
131346,30.95,1,30.90,30.95,-
131456,30.95,5,30.90,30.95,-
131546,30.95,6,30.90,30.95,-
131622,30.90,1,30.90,30.95,-
131712,30.95,3,30.90,30.95,-
131758,30.90,2,30.90,30.95,-
131803,30.95,1,30.90,30.95,-
131903,30.95,6,30.90,30.95,-
131938,30.95,3,30.90,30.95,-
131943,30.95,2,30.90,30.95,-
132028,30.95,22,30.90,30.95,-
132138,30.95,13,30.90,30.95,-
132158,30.95,1,30.90,30.95,-
132203,30.95,3,30.90,30.95,-
132249,30.95,2,30.90,30.95,-
132259,30.95,1,30.90,30.95,-
132324,30.90,1,30.90,30.95,-
132334,30.95,1,30.90,30.95,-
132339,30.95,1,30.90,30.95,-
132354,30.95,3,30.90,30.95,-
132419,30.95,3,30.90,30.95,-
132424,30.95,1,30.90,30.95,-
132434,30.95,2,30.90,30.95,-
133000,31.00,33,30.90,30.95,-
143000,31.00,6,-,-,-
