090000,133000
143,125,413,101,102,392
094301,0.89,7,0.90,0.89,-
094301,0.89,4,0.90,0.89,-
094451,0.89,4,0.88,0.89,-
095710,0.87,4,0.86,0.88,-
102207,0.88,4,0.86,0.88,-
102207,0.88,4,0.86,0.88,-
102921,0.89,33,0.88,0.90,-
103718,0.89,22,0.88,0.89,-
103902,0.87,4,0.86,0.87,-
103902,0.87,4,0.86,0.87,-
105817,0.89,4,0.88,0.89,-
105922,0.90,4,0.88,0.90,-
105922,0.90,4,0.88,0.90,-
112549,0.89,16,0.90,0.89,-
112549,0.89,4,0.90,0.89,-
112549,0.89,1,0.90,0.89,-
112624,0.89,1,0.90,0.89,-
113201,0.89,60,0.88,0.89,-
114144,0.92,4,0.90,0.92,-
114144,0.92,6,0.90,0.92,-
115909,0.91,1,0.90,0.91,-
121042,0.96,10,0.94,0.96,-
124547,0.91,3,0.90,0.91,-
125831,0.93,1,0.92,0.93,-
125831,0.93,4,0.92,0.93,-
130954,0.96,20,0.01,0.96,-
