090000,133000
143,125,413,101,102,392
094513,0.48,71,0.07,0.48,-
094513,0.48,6,0.07,0.48,-
110555,0.50,51,0.07,-,-
110555,0.50,1,0.07,-,-
110700,0.52,108,0.08,-,-
110735,0.52,10,0.51,0.55,-
110736,0.52,1,0.51,0.55,-
113242,0.52,55,0.08,-,-
113413,0.52,55,0.52,0.55,-
113418,0.52,55,0.52,0.55,-
113428,0.52,55,0.52,0.55,-
113433,0.52,55,0.52,0.55,-
113438,0.52,55,0.52,-,-
120710,0.52,10,0.52,1.30,-
122413,0.51,154,0.51,1.30,-
123425,0.51,50,0.50,0.51,-
125744,0.51,10,0.51,0.52,-
131441,0.51,10,0.51,0.52,-
