090000,133000
143,125,413,101,102,392
092050,21.80,19,-,-,-
092706,21.80,1,21.78,21.80,-
094436,21.80,35,21.79,21.80,-
094441,21.80,35,21.79,21.80,-
094446,21.80,30,21.79,21.80,-
094451,21.80,33,21.79,21.81,-
094456,21.80,67,21.79,21.80,-
102237,21.80,5,21.80,21.81,-
104809,21.81,3,21.81,21.82,-
105235,21.82,3,21.81,21.82,-
110930,21.81,2,21.81,21.82,-
110955,21.80,2,21.80,21.82,-
111723,21.82,1,21.80,21.82,-
112755,21.82,1,21.80,21.81,-
113432,21.81,50,21.80,21.81,-
113437,21.81,51,21.80,21.81,-
113447,21.81,50,21.80,21.81,-
113452,21.81,50,21.80,21.81,-
113507,21.80,5,21.80,21.82,-
113622,21.81,50,21.80,21.81,-
113627,21.81,50,21.80,21.81,-
113637,21.81,69,21.80,21.81,-
113642,21.81,31,21.80,21.81,-
115729,21.81,1,21.80,21.81,-
115829,21.81,1,21.80,21.81,-
120400,21.82,1,21.81,21.82,-
124020,21.82,1,21.81,21.82,-
124742,21.82,1,21.81,21.82,-
125038,21.82,1,21.81,21.82,-
125138,21.82,2,21.81,21.82,-
130216,21.82,7,21.81,21.82,-
130452,21.83,43,21.81,21.82,-
130928,21.83,1,21.82,21.84,-
131309,21.83,1,21.83,21.84,-
131901,21.83,1,21.83,21.84,-
132111,21.84,1,21.83,21.84,-
132327,21.86,2,21.84,21.85,-
132337,21.85,1,21.85,21.85,-
133000,21.85,11,21.83,21.85,-
