090000,133000
143,125,413,101,102,392
092121,0.69,74,0.67,0.69,-
092309,0.68,130,0.63,-,-
102157,0.67,6,0.67,0.71,-
102157,0.67,6,0.67,0.71,-
103109,0.67,9,0.67,0.71,-
105927,0.68,1,0.67,0.68,-
110043,0.68,9,0.67,0.68,-
115904,0.68,12,0.66,0.70,-
115909,0.68,40,0.66,0.70,-
120219,0.69,9,0.68,0.69,-
120325,0.69,1,0.68,0.69,-
120330,0.69,40,0.68,0.69,-
120510,0.70,1,0.69,0.70,-
121251,0.70,30,0.69,0.70,-
121643,0.70,10,0.69,0.72,-
125042,0.69,10,0.68,0.69,-
125831,0.69,45,0.68,0.69,-
125831,0.69,10,0.68,0.69,-
125843,0.69,2,0.68,0.69,-
125911,0.69,19,0.68,0.69,-
125911,0.69,4,0.68,0.69,-
130954,0.70,45,0.69,0.70,-
130954,0.70,45,0.69,0.70,-
130954,0.70,10,0.69,0.70,-
130955,0.71,1,0.69,0.72,-
131114,0.70,10,0.66,0.70,-
132231,0.71,36,0.70,0.71,-
132408,0.71,5,0.70,0.71,-
