090000,133000
143,125,413,101,102,392
091903,56.00,267,-,-,-
091913,56.00,1,-,56.10,-
091928,55.90,4,55.90,56.00,-
091933,55.80,2,55.90,56.00,-
091938,55.90,1,55.80,55.90,-
092008,55.80,12,55.80,55.90,-
092028,55.70,1,55.70,55.80,-
092038,55.80,1,55.70,55.80,-
092053,55.80,1,55.70,55.80,-
092103,55.80,1,55.70,55.80,-
092118,55.70,6,55.70,55.90,-
092133,55.90,1,55.70,55.90,-
092148,55.80,1,55.70,55.80,-
092158,55.80,4,55.80,56.00,-
092203,56.10,5,55.70,55.80,-
092208,56.10,4,56.10,56.20,-
092223,56.10,1,56.10,56.20,-
092243,56.10,1,56.10,56.20,-
092249,56.10,2,56.10,56.20,-
092304,56.10,1,56.10,56.20,-
092309,56.20,1,56.10,56.20,-
092319,56.20,1,56.10,56.20,-
092349,56.20,1,56.10,56.20,-
092354,56.20,6,56.10,56.20,-
092404,56.10,11,56.10,56.20,-
092419,56.30,1,56.10,56.20,-
092424,56.30,1,56.20,56.20,-
092434,56.30,1,56.20,56.20,-
092439,56.30,2,56.20,56.20,-
092454,56.30,1,56.20,56.20,-
092504,56.30,1,56.20,56.20,-
092514,56.30,3,56.20,56.20,-
092524,56.30,3,56.20,56.20,-
092529,56.30,9,56.20,56.20,-
092534,56.30,6,56.20,56.20,-
092539,56.30,12,56.20,56.20,-
092554,56.30,1,56.20,56.20,-
092559,56.30,11,56.20,56.20,-
092604,56.30,10,56.20,56.20,-
092609,56.30,11,56.30,56.40,-
092624,56.30,1,56.30,56.40,-
092629,56.40,3,56.30,56.40,-
092634,56.30,10,56.30,56.40,-
092639,56.30,11,56.30,56.40,-
092644,56.30,4,56.30,56.40,-
092654,56.30,1,56.10,56.30,-
092745,56.20,2,56.10,56.30,-
092750,56.10,2,56.10,56.20,-
092755,56.10,4,56.10,56.20,-
092931,56.20,1,56.10,56.20,-
093051,56.20,3,56.10,56.20,-
093246,56.10,2,56.10,56.20,-
093352,56.20,1,56.10,56.20,-
093402,56.20,1,56.10,56.20,-
093452,56.20,2,56.10,56.20,-
093517,56.20,5,56.10,56.20,-
093647,56.20,2,56.20,56.30,-
093657,56.20,1,56.20,56.30,-
093958,56.20,7,56.10,56.30,-
094039,56.20,1,56.10,56.20,-
095051,56.20,13,56.10,56.20,-
095557,56.10,9,56.10,56.20,-
095648,56.00,11,56.10,56.20,-
100014,56.10,15,56.00,56.10,-
100019,56.10,3,56.00,56.10,-
100310,56.10,4,56.10,56.20,-
100700,56.20,3,56.10,56.10,-
100706,56.20,2,56.10,56.10,-
100751,56.30,13,56.10,56.10,-
100756,56.30,5,56.10,56.10,-
100806,56.30,12,56.10,56.10,-
100831,56.40,3,56.10,56.40,-
100932,56.30,3,56.20,56.40,-
100952,56.30,6,56.20,56.40,-
101007,56.30,3,56.30,56.40,-
101022,56.30,1,56.30,56.40,-
101027,56.30,1,56.30,56.40,-
101032,56.40,1,56.30,56.40,-
101042,56.30,2,56.30,56.40,-
101047,56.40,1,56.30,56.40,-
101057,56.30,2,56.30,56.40,-
101152,56.40,2,56.30,56.40,-
101222,56.30,1,56.30,56.40,-
101513,56.30,7,56.30,56.40,-
101558,56.30,1,56.30,56.40,-
101658,56.30,2,56.30,56.40,-
101759,56.30,4,56.30,56.40,-
101814,56.30,5,56.30,56.40,-
101824,56.30,2,56.30,56.40,-
101844,56.40,3,56.30,56.40,-
102035,56.30,6,56.30,56.40,-
102110,56.30,2,56.20,56.30,-
102135,56.40,2,56.30,56.40,-
102140,56.40,25,56.30,56.40,-
102220,56.40,2,56.40,56.50,-
102245,56.40,1,56.30,56.50,-
102902,56.40,7,56.30,56.50,-
102922,56.40,13,56.30,56.50,-
102927,56.50,2,56.40,56.50,-
103017,56.50,3,56.40,56.50,-
103032,56.40,2,56.40,56.40,-
103112,56.30,3,56.40,56.50,-
103318,56.30,6,56.40,56.50,-
103338,56.30,1,56.40,56.50,-
103438,56.40,1,56.40,56.50,-
103704,56.50,12,56.40,56.50,-
103740,56.50,1,56.40,56.50,-
103825,56.50,2,56.40,56.50,-
103840,56.40,1,56.40,56.50,-
103845,56.50,1,56.40,56.50,-
103905,56.40,1,56.40,56.50,-
103945,56.40,1,56.40,56.50,-
104045,56.40,8,56.40,56.50,-
104055,56.40,10,56.40,56.50,-
104100,56.40,5,56.40,56.50,-
104110,56.50,33,56.40,56.50,-
104226,56.40,5,56.40,56.50,-
104356,56.40,12,56.30,56.40,-
104411,56.40,1,56.30,56.40,-
104426,56.40,1,56.30,56.40,-
104602,56.30,1,56.30,56.40,-
104637,56.30,1,56.30,56.40,-
104928,56.30,2,56.30,56.40,-
105008,56.30,1,56.30,56.40,-
105013,56.30,1,56.30,56.40,-
105058,56.20,2,56.20,56.40,-
105309,56.30,1,56.20,56.40,-
105329,56.30,6,56.20,56.40,-
105419,56.30,1,56.20,56.40,-
105514,56.30,1,56.20,56.40,-
105645,56.30,2,56.20,56.40,-
105720,56.30,1,56.20,56.40,-
105916,56.30,1,56.20,56.30,-
105921,56.30,1,56.20,56.30,-
110221,56.20,2,56.30,56.40,-
110332,56.20,1,56.30,56.40,-
110753,56.20,10,56.30,56.40,-
110813,56.30,41,56.10,56.20,-
110818,56.30,3,56.10,56.20,-
110848,56.30,1,56.20,56.40,-
110853,56.30,6,56.20,56.40,-
111149,56.30,8,56.20,56.30,-
111239,56.20,3,56.20,56.30,-
111244,56.20,5,56.20,56.30,-
111254,56.30,1,56.10,56.30,-
111430,56.10,4,56.10,56.30,-
111610,56.10,10,56.10,56.30,-
112047,56.20,6,56.20,56.30,-
112357,56.20,1,56.10,56.20,-
112658,56.20,11,56.10,56.20,-
113019,56.20,2,56.10,56.20,-
113024,56.20,3,56.10,56.20,-
113255,56.10,5,56.10,56.30,-
113450,56.20,1,56.10,56.20,-
113656,56.30,1,56.10,56.30,-
113952,56.30,2,56.20,56.30,-
114057,56.30,1,56.20,56.30,-
114102,56.30,1,56.20,56.30,-
114107,56.10,7,56.20,56.30,-
114408,56.20,3,56.20,56.30,-
114413,56.20,10,56.20,56.30,-
114503,56.20,1,56.10,56.30,-
114513,56.10,2,56.10,56.30,-
114608,56.10,1,56.10,56.20,-
114859,56.10,3,56.10,56.20,-
115200,56.10,3,56.10,56.20,-
115250,56.20,3,56.10,56.20,-
115315,56.10,15,56.20,56.30,-
115320,56.10,7,56.00,56.10,-
115330,56.10,2,56.00,56.10,-
115336,56.10,26,56.00,56.10,-
115747,56.20,2,56.20,56.30,-
115852,56.20,1,56.20,56.30,-
120017,56.30,1,56.20,56.30,-
120143,56.30,1,56.20,56.30,-
120153,56.20,2,56.20,56.30,-
120158,56.20,1,56.20,56.30,-
120233,56.20,1,56.10,56.20,-
120428,56.20,1,56.10,56.20,-
121406,56.20,1,56.20,56.30,-
121421,56.20,1,56.20,56.30,-
121541,56.20,2,56.20,56.30,-
121728,56.20,1,56.20,56.30,-
121928,56.20,1,56.20,56.30,-
121933,56.20,3,56.20,56.30,-
121938,56.20,1,56.10,56.20,-
122003,56.10,1,56.10,56.30,-
122018,56.10,1,56.10,56.30,-
122128,56.20,2,56.10,56.20,-
122208,56.20,3,56.10,56.20,-
122319,56.20,4,56.20,56.30,-
122324,56.20,3,56.10,56.20,-
122334,56.20,2,56.10,56.20,-
122349,56.20,3,56.10,56.20,-
122444,56.20,2,56.20,56.30,-
122454,56.20,1,56.20,56.30,-
122640,56.20,1,56.20,56.30,-
122705,56.20,3,56.20,56.30,-
122825,56.20,1,56.20,56.30,-
123131,56.20,3,56.20,56.30,-
123141,56.20,2,56.20,56.30,-
123151,56.20,1,56.20,56.30,-
123517,56.20,1,56.10,56.20,-
123542,56.20,2,56.10,56.20,-
123617,56.20,2,56.10,56.20,-
123642,56.20,2,56.10,56.20,-
123733,56.20,1,56.20,56.30,-
123738,56.20,6,56.10,56.20,-
