090000,133000
143,125,413,101,102,392
092015,29.80,64,-,-,-
092501,29.80,5,-,29.80,-
092521,29.80,6,-,29.80,-
092541,29.80,1,29.80,29.85,-
092611,29.85,1,29.80,29.85,-
092636,29.85,10,29.80,29.85,-
092701,29.85,1,29.80,29.85,-
092742,29.85,10,29.80,29.85,-
092752,29.85,1,29.80,29.85,-
092817,29.85,5,29.80,29.85,-
092827,29.80,2,29.80,29.85,-
092842,29.85,10,29.80,29.85,-
092847,29.85,5,29.80,29.85,-
092902,29.85,1,29.80,29.85,-
092907,29.85,2,29.80,29.85,-
092917,29.85,4,29.85,29.90,-
092947,29.85,3,29.80,29.85,-
092957,29.85,2,29.85,29.90,-
093032,29.85,1,29.85,29.90,-
093118,29.85,2,29.85,29.90,-
093223,29.85,15,29.85,29.90,-
093448,29.85,7,29.80,29.85,-
093534,29.85,2,29.85,29.90,-
093549,29.90,2,29.85,29.90,-
093715,29.90,3,29.85,29.90,-
094155,29.90,14,29.85,29.90,-
094221,29.90,3,29.85,29.90,-
094346,29.90,1,29.85,29.90,-
094351,29.90,1,29.85,29.90,-
094516,29.90,55,29.85,29.90,-
094526,29.90,5,29.85,29.90,-
094536,29.90,1,29.85,29.90,-
094547,29.90,10,29.85,29.90,-
094627,29.90,25,29.85,29.90,-
094718,29.90,1,29.85,29.90,-
094743,29.90,7,29.85,29.90,-
094923,29.90,13,29.85,29.90,-
094928,29.90,2,29.85,29.90,-
095008,29.90,2,29.85,29.90,-
095033,29.95,1,29.85,29.90,-
095128,29.95,2,29.85,29.90,-
095203,29.90,2,29.85,29.90,-
095208,29.95,1,29.85,29.90,-
095218,29.90,2,29.85,29.90,-
095314,29.90,22,29.85,29.90,-
095549,29.90,27,29.85,29.90,-
095715,29.90,2,29.85,29.90,-
095805,29.90,1,29.85,29.90,-
095810,29.95,1,29.85,29.90,-
100407,29.90,5,29.85,29.90,-
100547,29.90,4,29.85,29.90,-
100647,29.90,2,29.85,29.90,-
100808,29.95,3,29.85,29.90,-
100843,29.90,5,29.85,29.90,-
100848,29.90,1,29.85,29.90,-
100939,29.95,1,29.85,29.90,-
100949,29.90,2,29.85,29.90,-
101039,29.90,1,29.85,29.90,-
101104,29.95,8,29.85,29.90,-
101239,29.90,7,29.85,29.90,-
101435,29.90,1,29.85,29.90,-
101711,29.90,10,29.85,29.90,-
101731,29.90,1,29.85,29.90,-
101756,29.90,7,29.85,29.90,-
101841,29.90,1,29.85,29.90,-
101846,29.90,4,29.85,29.90,-
101856,29.90,1,29.85,29.90,-
102121,29.90,4,29.85,29.90,-
102322,29.90,5,29.85,29.90,-
102457,29.90,1,29.85,29.90,-
102517,29.90,1,29.85,29.90,-
102919,29.90,1,29.85,29.90,-
102934,29.90,2,29.85,29.90,-
102949,29.90,1,29.85,29.90,-
103004,29.90,3,29.85,29.90,-
103019,29.90,1,29.85,29.90,-
103235,29.90,2,29.85,29.90,-
103415,29.90,1,29.85,29.90,-
103620,29.90,52,29.85,29.90,-
103821,29.85,5,29.85,29.90,-
104122,29.85,3,29.85,29.90,-
104403,29.85,7,29.85,29.90,-
104433,29.85,2,29.85,29.90,-
104543,29.85,1,29.85,29.90,-
105205,29.85,1,29.85,29.90,-
105305,29.85,1,29.85,29.90,-
105436,29.85,1,29.85,29.90,-
105511,29.85,1,29.85,29.90,-
105526,29.85,1,29.85,29.90,-
105636,29.85,20,29.85,29.90,-
105712,29.85,6,29.85,29.90,-
105842,29.85,1,29.85,29.90,-
110443,29.85,7,29.85,29.90,-
111556,29.85,9,29.85,29.90,-
111732,29.90,10,29.85,29.90,-
112213,29.90,4,29.85,29.90,-
112244,29.90,1,29.85,29.90,-
112304,29.90,2,29.85,29.90,-
112956,29.85,2,29.85,29.90,-
113953,29.90,1,29.85,29.90,-
114214,29.90,2,29.85,29.90,-
114244,29.90,2,29.85,29.90,-
114324,29.90,2,29.85,29.90,-
114344,29.90,2,29.85,29.90,-
114349,29.90,1,29.85,29.90,-
114359,29.90,2,29.85,29.90,-
114600,29.90,5,29.85,29.90,-
120019,29.90,1,29.85,29.90,-
120044,29.90,1,29.85,29.90,-
120139,29.90,1,29.85,29.90,-
120245,29.90,1,29.85,29.90,-
120345,29.90,7,29.85,29.90,-
120530,29.90,1,29.85,29.90,-
120545,29.90,1,29.85,29.90,-
120816,29.85,1,29.85,29.90,-
120831,29.90,1,29.85,29.90,-
120836,29.90,10,29.85,29.90,-
120841,29.90,1,29.85,29.90,-
121027,29.90,30,29.85,29.90,-
121042,29.90,11,29.85,29.90,-
121302,29.85,20,29.85,29.90,-
121323,29.85,1,29.85,29.90,-
121413,29.90,1,29.85,29.90,-
121533,29.85,10,29.85,29.90,-
121538,29.90,1,29.85,29.90,-
121613,29.90,2,29.85,29.90,-
121704,29.85,9,29.85,29.90,-
121814,29.85,2,29.85,29.90,-
121824,29.85,40,29.85,29.90,-
121849,29.85,12,29.85,29.90,-
122200,29.80,5,29.80,29.85,-
122220,29.80,2,29.80,29.85,-
122300,29.80,4,29.80,29.85,-
122305,29.80,18,29.80,29.85,-
122335,29.80,1,29.75,29.80,-
122521,29.80,1,29.75,29.80,-
122626,29.80,1,29.80,29.85,-
123002,29.80,5,29.80,29.85,-
123007,29.80,1,29.75,29.85,-
123047,29.80,3,29.80,29.85,-
123313,29.80,1,29.75,29.80,-
123323,29.80,1,29.75,29.80,-
123634,29.80,10,29.75,29.80,-
123649,29.80,5,29.75,29.80,-
124015,29.80,1,29.75,29.80,-
124125,29.85,1,29.80,29.85,-
124206,29.80,3,29.80,29.85,-
124451,29.80,1,29.75,29.80,-
124526,29.80,1,29.75,29.80,-
124642,29.80,2,29.75,29.80,-
124813,29.80,1,29.75,29.85,-
124953,29.80,1,29.80,29.85,-
