090000,133000
143,125,413,101,102,392
091915,291.50,97,-,-,-
091925,291.50,1,-,-,-
092010,291.50,1,-,-,-
092356,291.00,1,-,-,-
092416,291.00,3,-,-,-
092442,291.50,1,290.50,-,-
092557,291.00,1,291.00,-,-
092702,290.50,8,290.50,291.00,-
092727,290.50,3,290.50,291.00,-
092808,290.00,5,290.50,291.00,-
092833,290.00,1,290.50,291.00,-
092838,290.00,1,290.50,291.00,-
093113,290.00,7,290.50,291.00,-
093404,290.50,4,290.50,291.00,-
093435,290.50,1,290.50,291.00,-
093545,290.00,1,290.00,290.50,-
093735,290.00,6,290.00,290.50,-
093951,289.50,8,290.00,290.50,-
094036,289.50,1,290.00,290.50,-
094116,289.50,1,290.00,290.50,-
094211,290.00,2,290.00,290.50,-
094352,289.50,15,290.00,290.50,-
094412,289.50,3,289.00,289.50,-
094427,289.50,1,289.50,290.00,-
095134,289.50,2,289.50,290.00,-
095139,289.50,5,289.50,290.00,-
095144,289.50,3,289.50,290.00,-
095154,289.50,1,289.50,290.00,-
095345,289.50,1,289.00,290.00,-
095415,289.00,1,289.00,290.00,-
095656,289.00,3,289.00,290.00,-
095711,289.00,1,289.00,290.00,-
095826,289.00,4,289.00,290.00,-
095957,289.00,3,289.00,290.00,-
100027,289.00,2,289.00,290.00,-
100037,289.00,1,289.00,290.00,-
100042,289.50,1,289.00,290.00,-
100102,289.00,2,289.00,290.00,-
100157,289.50,2,289.00,290.00,-
100217,289.50,1,289.00,290.00,-
100242,289.50,2,289.00,290.00,-
100247,290.00,1,289.50,290.00,-
100252,290.00,1,289.50,290.00,-
100332,289.50,1,289.50,290.00,-
100337,289.50,3,289.50,290.00,-
100347,289.50,1,289.50,290.00,-
100433,289.50,1,289.00,289.50,-
100444,289.50,1,289.00,289.50,-
100449,289.50,1,289.00,289.50,-
100454,289.50,1,289.00,289.50,-
100504,289.50,2,289.00,289.50,-
100509,289.50,1,289.00,289.50,-
100514,289.50,2,289.00,289.50,-
100639,289.50,1,289.50,290.00,-
100950,289.50,1,289.50,290.00,-
101030,289.50,1,289.50,290.00,-
101120,289.50,1,289.50,290.00,-
101255,289.50,1,289.50,290.00,-
101957,289.50,8,289.50,290.00,-
102058,289.00,1,289.00,289.50,-
102223,289.00,2,289.00,289.50,-
102328,289.00,1,289.00,289.50,-
102439,289.50,2,289.00,289.50,-
102459,289.50,1,289.00,289.50,-
102509,289.50,1,289.00,289.50,-
102529,289.50,2,289.00,289.50,-
102534,289.00,1,289.00,289.50,-
102549,289.50,2,289.00,289.50,-
102714,289.50,3,289.00,289.50,-
102819,289.50,2,289.50,290.00,-
102945,289.50,6,289.00,289.50,-
103005,289.50,1,289.50,290.00,-
103130,289.50,1,289.00,289.50,-
103150,289.00,1,289.00,289.50,-
103321,289.50,1,289.00,289.50,-
103451,289.00,2,289.00,289.50,-
103607,289.50,8,289.00,289.50,-
103642,289.00,1,289.00,289.50,-
103652,289.00,2,289.00,289.50,-
103807,289.00,2,289.00,289.50,-
103832,289.50,1,289.00,289.50,-
103852,289.00,2,289.00,289.50,-
104013,289.00,2,289.00,289.50,-
104028,289.00,2,289.00,289.50,-
104118,289.00,1,289.00,289.50,-
104218,289.00,1,289.00,289.50,-
104238,289.00,1,289.00,289.50,-
104253,289.00,1,289.00,289.50,-
104414,289.00,1,289.00,289.50,-
104429,289.00,1,289.00,289.50,-
104439,289.00,1,289.00,289.50,-
104539,289.00,2,289.00,289.50,-
104544,289.00,1,289.00,289.50,-
104604,289.00,1,289.00,289.50,-
104620,289.00,1,289.00,289.50,-
104625,289.00,1,289.00,289.50,-
104710,289.50,1,289.00,289.50,-
104715,289.00,1,289.00,289.50,-
104735,289.00,1,289.00,289.50,-
104800,289.50,6,289.00,289.50,-
104825,289.50,2,289.00,289.50,-
104840,289.50,1,289.00,289.50,-
104850,289.50,1,289.00,289.50,-
105010,289.00,15,289.00,289.50,-
105031,289.00,12,289.00,289.50,-
105036,289.00,3,289.00,289.50,-
105051,288.50,8,288.50,289.50,-
105056,288.50,1,288.50,289.50,-
105106,288.50,1,288.50,289.00,-
105116,288.50,1,288.50,289.00,-
105221,288.50,1,288.50,289.00,-
105231,288.50,2,288.50,289.00,-
105236,288.50,2,288.50,289.00,-
105241,288.50,1,288.50,289.00,-
105246,288.50,1,288.00,289.00,-
105432,288.50,2,288.50,289.00,-
105512,288.50,5,288.50,289.00,-
105522,288.50,2,288.50,289.00,-
105547,288.50,2,288.50,289.00,-
105718,288.50,2,288.50,289.00,-
105753,288.50,1,288.50,289.00,-
105848,288.50,7,288.50,289.00,-
105853,288.50,1,288.00,289.00,-
105908,288.50,1,288.00,289.00,-
110013,288.50,1,288.50,289.00,-
110058,288.50,2,288.50,289.00,-
110129,288.50,1,288.50,289.00,-
110334,288.50,2,288.50,289.00,-
110339,288.50,2,288.50,289.00,-
110344,288.50,1,288.50,289.00,-
110515,288.50,1,288.00,288.50,-
110540,288.50,1,288.00,288.50,-
110545,288.50,1,288.00,288.50,-
110555,288.50,1,288.00,288.50,-
110600,288.50,1,288.00,288.50,-
110610,288.50,2,288.00,288.50,-
110620,288.50,1,288.00,288.50,-
110630,288.00,2,288.00,288.50,-
110705,288.00,1,288.00,288.50,-
110730,288.00,1,288.00,288.50,-
110941,288.00,7,288.00,288.50,-
111001,288.00,1,288.00,288.50,-
111121,288.00,2,288.00,288.50,-
111136,288.00,1,288.00,288.50,-
111157,288.00,1,288.00,288.50,-
111202,288.00,1,288.00,288.50,-
111212,288.00,1,288.00,288.50,-
111237,288.50,1,288.00,288.50,-
111247,288.00,1,288.00,288.50,-
111312,288.00,2,288.00,288.50,-
111402,288.00,1,288.00,288.50,-
111543,288.00,5,288.00,288.50,-
111553,288.00,1,288.00,288.50,-
111558,288.00,1,288.00,288.50,-
111608,288.00,2,288.00,288.50,-
111633,288.00,1,288.00,288.50,-
111748,288.00,1,288.00,288.50,-
111818,288.00,2,288.00,288.50,-
111909,288.00,2,288.00,288.50,-
111924,288.00,38,288.00,288.50,-
111944,287.50,5,287.50,288.50,-
111949,287.50,2,287.50,288.50,-
112009,287.50,12,287.50,288.50,-
112019,287.50,12,287.50,288.50,-
112024,287.50,3,287.00,287.50,-
112029,287.50,2,287.00,287.50,-
112034,287.50,2,287.00,287.50,-
112044,287.50,1,287.00,287.50,-
112049,287.00,1,287.00,287.50,-
112059,287.50,1,287.00,287.50,-
112119,287.50,1,287.00,287.50,-
112129,287.50,1,287.00,287.50,-
112134,287.50,2,287.00,287.50,-
112139,287.50,1,287.00,287.50,-
112144,287.50,7,287.00,287.50,-
112149,287.50,9,287.00,287.50,-
112235,287.50,4,287.50,288.00,-
112310,288.00,3,287.50,288.00,-
112330,288.00,1,287.50,288.00,-
112410,288.00,1,287.50,288.00,-
112420,288.00,1,287.50,288.00,-
112616,287.50,3,287.50,288.00,-
112646,288.00,1,287.50,288.00,-
112746,288.00,1,287.50,288.00,-
112801,288.00,1,287.50,288.00,-
112831,287.50,1,287.50,288.00,-
112901,287.50,1,287.50,288.00,-
113012,287.50,12,287.50,288.00,-
113142,287.50,2,287.50,288.00,-
113147,287.50,2,287.50,288.00,-
113227,287.50,1,287.50,288.00,-
113237,287.50,1,287.50,288.00,-
113247,287.50,1,287.50,288.00,-
113333,287.50,1,287.50,288.00,-
113428,287.50,1,287.50,288.00,-
113434,287.50,1,287.50,288.00,-
113449,287.50,1,287.50,288.00,-
113504,287.50,2,287.50,288.00,-
113534,287.50,2,287.50,288.00,-
113539,287.50,2,287.50,288.00,-
113619,287.50,5,287.50,288.00,-
113624,287.00,1,287.50,288.00,-
113659,287.00,1,287.50,288.00,-
113719,287.00,2,287.50,288.00,-
113724,287.50,2,287.50,288.00,-
113759,287.00,1,287.50,288.00,-
113814,287.00,1,287.50,288.00,-
113924,287.50,2,287.50,288.00,-
113934,287.50,1,287.50,288.00,-
113940,287.50,1,287.50,288.00,-
113945,287.50,2,287.50,288.00,-
113950,287.50,1,287.50,288.00,-
114010,287.50,2,287.50,288.00,-
114035,287.50,2,287.50,288.00,-
114110,287.00,2,287.50,288.00,-
114130,287.00,2,287.50,288.00,-
114150,287.50,1,287.50,288.00,-
114220,287.50,1,287.50,288.00,-
114225,287.50,2,287.50,288.00,-
114235,287.50,2,287.50,288.00,-
114421,287.50,1,287.50,288.00,-
114436,287.50,1,287.50,288.00,-
114557,287.50,1,287.00,287.50,-
114727,287.00,1,287.00,287.50,-
114737,287.50,1,287.00,287.50,-
114747,287.00,1,287.00,287.50,-
114757,287.00,8,287.00,287.50,-
114822,287.00,1,287.00,287.50,-
114842,287.00,12,287.00,287.50,-
114847,287.00,1,287.00,287.50,-
114852,287.00,1,287.00,287.50,-
114907,287.00,1,287.00,287.50,-
114917,287.00,1,287.00,287.50,-
114927,287.50,1,287.00,287.50,-
115038,287.00,1,287.00,287.50,-
115133,287.00,5,287.00,287.50,-
115143,287.00,1,287.00,287.50,-
