090000,133000
143,125,413,101,102,392
093240,308.50,16,-,-,-
093306,309.00,1,-,-,-
093331,308.50,4,-,-,-
093431,308.50,1,-,-,-
093551,308.50,1,-,-,-
095031,308.50,1,308.50,-,-
095432,308.50,2,308.50,-,-
100334,309.00,19,308.50,-,-
100449,309.00,1,309.00,309.50,-
101723,309.50,20,309.00,309.50,-
103418,309.00,4,309.00,309.50,-
105438,309.00,2,309.00,309.50,-
110727,309.00,3,309.00,309.50,-
112412,309.00,3,309.00,309.50,-
113515,309.00,1,309.00,309.50,-
114026,309.00,9,309.00,309.50,-
114533,309.50,1,309.00,309.50,-
114949,309.00,1,309.00,309.50,-
115054,309.00,1,309.00,309.50,-
115530,309.00,1,309.00,309.50,-
120623,309.50,8,309.00,309.50,-
120633,309.00,1,309.00,309.50,-
120638,309.50,2,309.00,309.50,-
120954,309.00,1,309.00,309.50,-
121651,309.00,2,309.00,309.50,-
123300,309.00,1,309.00,309.50,-
124429,309.00,1,309.00,309.50,-
124755,309.00,1,309.00,309.50,-
124825,309.00,1,309.00,309.50,-
124830,309.00,1,309.00,309.50,-
125141,309.00,1,309.00,309.50,-
125823,309.50,1,309.00,309.50,-
130108,309.50,2,309.00,309.50,-
130219,309.50,2,309.00,309.50,-
130434,309.50,6,309.00,309.50,-
130504,309.50,1,309.00,309.50,-
130545,309.50,4,309.00,309.50,-
130650,309.50,5,309.00,309.50,-
130655,309.50,2,309.00,309.50,-
130816,309.50,7,309.00,309.50,-
130836,309.50,2,309.00,309.50,-
130911,310.00,2,309.50,310.00,-
131031,309.50,2,309.50,310.00,-
131121,309.50,1,309.00,310.00,-
131231,309.50,15,309.00,310.00,-
131236,309.50,1,309.00,310.00,-
131246,309.50,2,309.00,310.00,-
131342,310.00,1,309.50,310.00,-
131452,310.00,3,309.50,310.00,-
131457,309.50,1,309.50,310.00,-
131547,309.50,1,309.50,310.00,-
131557,310.00,1,309.00,310.00,-
131602,310.00,1,309.00,310.00,-
131713,310.00,2,309.00,310.00,-
131813,309.50,2,309.00,310.00,-
131818,309.50,1,309.00,310.00,-
131924,310.00,1,309.50,310.00,-
131929,310.00,1,309.50,310.00,-
132139,310.00,3,309.00,310.00,-
132144,310.00,1,309.00,310.00,-
132159,310.00,1,309.00,310.00,-
132249,310.00,1,309.00,310.00,-
132304,309.00,2,309.00,310.00,-
132345,309.00,1,309.00,309.50,-
132400,310.00,1,309.00,310.00,-
133000,310.00,10,309.00,310.00,-
143000,310.00,2,-,-,-
091345,309.00,0,309.00,310.00,-
091350,309.00,1,309.00,309.50,-
091355,309.00,1,309.00,309.50,-
