090000,133000
143,125,413,101,102,392
091918,19.95,70,-,-,-
092013,19.90,3,-,-,-
092049,19.90,2,19.90,-,-
092149,19.95,2,19.90,19.95,-
092234,19.95,3,19.95,20.00,-
092515,19.90,1,19.90,19.95,-
093227,19.90,2,19.90,19.95,-
093422,19.95,16,19.90,19.95,-
093437,19.95,4,19.95,20.00,-
093502,19.95,2,19.90,19.95,-
093728,19.95,1,19.90,19.95,-
094024,20.00,23,19.90,20.00,-
094034,19.95,1,19.90,20.00,-
094044,20.00,47,19.90,20.00,-
094049,20.05,85,20.00,20.05,-
094054,20.10,59,20.05,20.10,-
094059,20.10,46,20.05,20.10,-
094104,20.10,10,20.05,20.10,-
094109,20.10,56,20.05,20.10,-
094114,20.15,1,20.10,20.15,-
094119,20.15,2,20.10,20.15,-
094124,20.15,18,20.10,20.15,-
094129,20.20,6,20.10,20.20,-
094134,20.15,2,20.15,20.20,-
094149,20.15,4,20.10,20.15,-
094159,20.15,3,20.10,20.15,-
094209,20.15,1,20.10,20.15,-
094234,20.15,13,20.10,20.15,-
094305,20.15,19,20.10,20.15,-
094310,20.15,1,20.10,20.15,-
094325,20.15,2,20.10,20.15,-
094340,20.10,13,20.10,20.15,-
094345,20.10,1,20.10,20.15,-
094415,20.10,8,20.10,20.15,-
094510,20.15,1,20.10,20.15,-
094535,20.10,1,20.10,20.15,-
094826,20.10,1,20.10,20.15,-
095247,20.10,2,20.10,20.15,-
095252,20.10,4,20.10,20.15,-
095257,20.10,10,20.10,20.15,-
095327,20.10,23,20.10,20.15,-
095343,20.10,4,20.10,20.15,-
095348,20.10,2,20.10,20.15,-
095448,20.10,17,20.10,20.10,-
095518,20.10,1,20.10,20.15,-
095714,20.10,1,20.10,20.15,-
095849,20.10,12,20.10,20.15,-
095904,20.10,7,20.10,20.15,-
095909,20.10,6,20.10,20.15,-
100135,20.10,6,20.05,20.10,-
100200,20.10,2,20.05,20.10,-
100230,20.10,2,20.05,20.10,-
100431,20.10,2,20.05,20.10,-
100641,20.10,4,20.05,20.10,-
