090000,133000
143,125,413,101,102,392
091924,74.30,90,-,74.30,-
091929,74.20,1,-,74.30,-
092010,74.30,1,-,74.30,-
092120,74.40,2,74.30,74.40,-
092145,74.50,1,74.40,74.50,-
092155,74.50,2,74.40,74.50,-
092240,74.60,6,74.40,74.50,-
092245,74.60,2,74.40,74.50,-
092250,74.70,1,74.40,74.70,-
092255,74.70,4,74.60,74.70,-
092305,74.70,2,74.60,74.70,-
092315,74.90,1,74.70,74.90,-
092325,74.90,3,74.70,74.90,-
092330,74.90,1,74.70,74.90,-
092335,75.00,5,74.70,75.00,-
092340,75.00,2,74.70,75.00,-
092345,75.00,5,74.70,75.00,-
092400,75.20,1,75.10,75.20,-
092405,75.20,1,75.10,75.20,-
092410,75.30,1,75.00,75.30,-
092415,75.30,1,75.30,75.40,-
092426,75.30,1,75.20,75.30,-
092436,75.30,4,75.20,75.30,-
092441,75.60,1,75.20,75.30,-
092446,75.40,1,75.20,75.90,-
092456,75.30,2,75.60,75.70,-
092501,75.40,2,75.30,75.70,-
092506,75.40,2,75.40,75.60,-
092511,75.40,1,75.30,75.60,-
092526,75.40,1,75.40,75.50,-
092536,75.40,1,75.40,75.50,-
092541,75.30,2,75.30,75.50,-
092546,75.30,1,75.30,75.50,-
092556,75.30,2,75.20,75.30,-
092621,75.30,1,75.30,75.40,-
092626,75.40,2,75.20,75.40,-
092646,75.50,2,75.10,75.50,-
092651,75.50,1,75.10,75.50,-
092656,75.60,2,75.10,75.50,-
092716,75.60,2,75.10,75.60,-
092742,75.60,2,75.50,75.50,-
092752,75.70,2,75.60,75.70,-
092757,75.70,2,75.60,75.70,-
092802,75.70,1,75.60,75.70,-
092812,75.80,2,75.60,75.80,-
092817,75.60,1,75.60,75.80,-
092832,75.60,4,75.50,75.70,-
092837,75.60,1,75.60,75.70,-
092847,75.60,2,75.10,75.60,-
092932,75.50,1,75.20,75.50,-
093122,75.40,3,75.20,75.40,-
093218,75.40,3,75.20,75.40,-
093258,75.50,5,75.20,75.50,-
093554,75.30,8,75.20,75.30,-
093649,75.10,5,75.20,75.30,-
093659,75.00,1,75.00,75.30,-
094020,74.90,22,74.70,74.90,-
094035,74.90,1,74.90,75.00,-
094246,74.90,2,74.90,75.00,-
094426,75.00,8,74.80,75.00,-
094431,75.00,5,74.80,75.00,-
094441,75.00,1,74.80,75.00,-
094446,75.00,1,74.80,75.00,-
094527,75.10,1,74.90,75.10,-
094602,75.00,1,74.90,75.20,-
094727,75.00,2,74.90,75.20,-
094732,75.00,1,74.90,75.20,-
094752,74.90,2,74.90,75.00,-
094802,74.90,1,74.90,75.00,-
094827,74.90,1,74.90,75.00,-
094842,74.90,2,74.90,75.00,-
095208,74.80,4,74.80,74.80,-
095419,74.80,1,74.80,74.80,-
095429,74.80,1,74.80,74.80,-
095439,74.90,1,74.80,74.90,-
095449,74.90,2,74.70,74.90,-
095514,74.90,1,74.80,74.90,-
095529,74.90,1,74.80,74.90,-
095840,74.90,4,74.90,75.00,-
095850,74.90,2,74.90,75.00,-
100116,75.00,3,74.80,74.90,-
100321,75.00,1,74.80,74.90,-
100422,75.00,1,74.80,75.00,-
100502,75.00,2,74.80,75.00,-
100558,75.00,7,74.80,75.00,-
100603,75.00,1,74.80,75.00,-
100803,75.00,3,75.00,75.10,-
101109,74.90,1,74.80,75.00,-
101324,74.80,3,74.80,74.90,-
101530,74.80,2,74.70,74.80,-
101615,74.80,1,74.70,74.80,-
101901,74.70,1,74.70,74.90,-
102212,74.80,1,74.70,74.80,-
103024,74.80,9,74.80,74.80,-
103034,74.90,1,74.70,74.80,-
103044,74.90,1,74.70,74.90,-
103119,74.90,1,74.70,74.90,-
104232,74.70,14,74.80,74.80,-
104534,74.50,9,74.60,74.70,-
104955,74.10,6,74.50,74.70,-
105005,74.10,1,74.50,74.70,-
105050,74.10,1,74.50,74.70,-
105340,74.20,1,74.10,74.70,-
111617,74.50,3,74.30,74.30,-
111803,74.50,1,74.30,74.30,-
112128,74.40,1,74.30,74.50,-
112133,74.50,1,74.30,74.50,-
113924,74.60,1,74.50,74.60,-
113949,74.60,1,74.50,74.60,-
114034,74.80,1,74.60,74.80,-
114049,74.80,1,74.60,74.80,-
114315,74.80,2,74.50,74.80,-
114410,74.80,2,74.50,74.80,-
114611,74.80,1,74.50,74.80,-
114641,74.80,1,74.60,74.80,-
114831,74.80,1,74.60,74.80,-
120551,74.70,1,74.50,74.70,-
120747,74.80,1,74.50,74.80,-
120802,74.50,1,74.50,74.80,-
121042,74.50,1,74.50,74.80,-
122832,74.80,1,74.50,74.80,-
123138,74.80,1,74.50,74.80,-
123454,74.80,3,74.50,74.80,-
123459,74.90,6,74.50,74.80,-
123755,75.00,5,74.60,75.00,-
123805,75.00,1,74.60,75.00,-
123825,75.00,5,74.80,74.90,-
123830,75.00,2,74.90,75.00,-
123850,75.10,11,74.90,75.00,-
123900,75.10,1,75.00,75.00,-
123910,75.10,2,75.00,75.00,-
123925,75.10,6,75.00,75.00,-
123930,75.10,4,75.00,75.00,-
123950,75.10,1,74.60,75.00,-
124015,75.10,1,75.00,75.10,-
124020,75.10,1,75.10,75.20,-
124041,75.10,1,75.00,75.10,-
124156,75.10,1,75.10,75.20,-
124211,75.00,1,75.00,75.10,-
124256,75.00,1,74.70,75.00,-
124331,75.00,1,74.70,75.00,-
124612,74.90,1,74.70,74.90,-
124828,74.90,1,74.70,74.90,-
125033,74.80,2,74.70,74.80,-
125058,74.80,1,74.70,74.80,-
125139,74.70,1,74.70,74.80,-
125234,74.60,2,74.60,74.80,-
125304,74.50,1,74.50,74.80,-
125309,74.50,3,74.50,74.80,-
125319,74.50,1,74.40,74.50,-
125334,74.50,1,74.40,74.50,-
125414,74.50,1,74.40,74.50,-
125540,74.40,2,74.40,74.50,-
125545,74.30,2,74.30,74.50,-
125640,74.30,1,74.30,74.50,-
125705,74.20,4,74.20,74.40,-
125751,74.20,1,74.10,74.20,-
125831,74.20,2,74.10,74.20,-
125836,74.10,1,74.10,74.50,-
125956,74.10,1,74.20,74.50,-
130021,74.10,1,74.10,74.50,-
130036,74.10,1,74.10,74.50,-
130101,74.10,1,74.10,74.50,-
130322,74.10,2,74.10,74.30,-
130402,74.30,2,74.10,74.30,-
130603,74.30,1,74.10,74.40,-
130648,74.10,3,74.10,74.30,-
130718,74.10,1,74.10,74.30,-
130748,74.00,1,74.00,74.30,-
130758,74.00,2,74.00,74.30,-
130808,74.00,1,74.00,74.30,-
131234,74.10,2,74.10,74.30,-
131250,74.10,1,74.10,74.30,-
131315,74.10,1,74.10,74.30,-
131420,74.20,1,74.00,74.30,-
131500,74.20,1,74.00,74.30,-
131751,74.00,3,74.00,74.50,-
132112,74.20,1,74.20,74.50,-
132242,74.20,2,74.20,74.50,-
132347,74.20,1,74.20,74.50,-
