090000,133000
143,125,413,101,102,392
091903,39.00,1112,-,-,-
091908,39.00,4,-,-,-
091913,38.95,2,38.95,39.00,-
091918,38.95,3,38.95,39.00,-
091929,38.95,7,38.95,39.00,-
091934,38.95,4,38.95,39.00,-
091939,38.95,2,38.95,39.00,-
091944,38.95,3,38.95,39.00,-
091959,38.95,2,38.90,39.00,-
092024,38.95,1,38.95,39.00,-
092029,38.95,5,38.95,39.00,-
092044,38.95,1,38.90,38.95,-
092049,38.95,2,38.90,38.95,-
092054,38.95,1,38.90,38.95,-
092109,38.95,1,38.95,39.00,-
092114,38.95,2,38.95,39.00,-
092119,38.95,1,38.90,38.95,-
092129,38.95,1,38.90,38.95,-
092134,38.95,1,38.95,39.00,-
092139,39.00,3,38.90,39.00,-
092149,39.00,2,38.95,39.00,-
092159,39.00,1,39.00,39.05,-
092204,39.00,1,38.95,39.00,-
092214,39.00,2,38.95,39.00,-
092224,39.00,1,38.95,39.00,-
092234,38.95,1,38.95,39.00,-
092249,38.95,1,38.95,39.00,-
092330,38.90,10,38.95,39.00,-
092335,38.90,5,38.90,39.00,-
092355,38.90,2,38.90,39.00,-
092400,38.90,3,38.90,39.00,-
092410,38.90,3,38.90,38.95,-
092415,38.90,2,38.90,38.95,-
092425,38.90,7,38.90,38.95,-
092430,38.90,3,38.90,38.95,-
092450,38.85,1,38.85,38.90,-
092455,38.85,1,38.85,38.90,-
092505,38.85,1,38.85,38.90,-
092515,38.85,11,38.85,38.90,-
092526,38.80,18,38.80,38.90,-
092531,38.80,7,38.80,38.90,-
092536,38.75,1,38.75,38.90,-
092551,38.75,1,38.80,38.90,-
092606,38.75,9,38.75,38.80,-
092611,38.75,1,38.75,38.80,-
092616,38.75,1,38.75,38.80,-
092626,38.80,1,38.75,38.80,-
092646,38.80,3,38.75,38.85,-
092656,38.80,3,38.75,38.85,-
092731,38.80,2,38.80,38.85,-
092736,38.85,1,38.75,38.85,-
092746,38.85,1,38.75,38.85,-
092801,38.85,4,38.80,38.85,-
092826,38.85,1,38.85,38.90,-
092841,38.85,1,38.85,38.90,-
092851,38.85,4,38.85,38.90,-
092901,38.85,2,38.80,38.85,-
092906,38.85,1,38.80,38.85,-
092911,38.85,1,38.80,38.85,-
092916,38.85,1,38.80,38.85,-
092931,38.85,1,38.80,38.85,-
092951,38.85,1,38.85,38.90,-
093001,38.85,1,38.80,38.85,-
093052,38.90,2,38.80,38.85,-
093147,38.95,5,38.95,38.85,-
093312,39.00,5,38.90,38.85,-
093402,38.95,2,38.90,38.85,-
093433,38.95,1,38.90,38.85,-
093618,38.95,7,38.90,39.00,-
093629,38.95,1,38.90,39.00,-
093659,38.95,2,38.90,39.00,-
094039,38.85,5,38.90,39.00,-
094050,38.85,2,38.90,39.00,-
094100,38.85,2,38.90,39.00,-
094130,38.90,2,38.90,39.00,-
094205,38.90,1,38.90,39.00,-
094245,38.85,3,38.90,38.95,-
094310,39.00,20,38.90,38.95,-
094345,39.00,9,38.90,38.95,-
094400,39.00,3,38.90,38.95,-
094706,38.90,4,38.95,38.95,-
094721,38.90,2,38.90,38.95,-
094726,38.90,1,38.90,38.95,-
094827,38.85,7,38.90,38.90,-
094937,38.90,2,38.90,38.90,-
095102,38.90,1,38.90,38.90,-
095107,38.85,1,38.90,38.90,-
095112,38.90,1,38.90,38.90,-
095238,38.85,6,38.90,38.90,-
095313,38.85,2,38.85,38.90,-
095348,38.90,2,38.85,38.90,-
095439,38.90,1,38.85,38.90,-
095459,38.90,1,38.85,38.90,-
095519,38.90,1,38.85,38.90,-
095539,38.90,1,38.90,38.95,-
095659,38.90,4,38.90,38.95,-
095709,38.85,1,38.90,38.95,-
095824,38.85,14,38.90,38.90,-
095844,38.80,5,38.90,38.90,-
095930,38.80,1,38.90,38.90,-
100045,38.80,8,38.90,38.85,-
100120,38.80,1,38.90,38.85,-
100140,38.80,1,38.90,38.85,-
100145,38.80,1,38.90,38.85,-
100255,38.80,14,38.90,38.85,-
100301,38.80,1,38.90,38.85,-
100426,38.80,1,38.90,38.85,-
100437,38.80,1,38.90,38.85,-
100447,38.80,1,38.90,38.85,-
100537,38.75,1,38.90,38.85,-
100602,38.80,1,38.90,38.85,-
100627,38.80,1,38.90,38.85,-
100652,38.80,5,38.90,38.85,-
