090000,133000
143,125,413,101,102,392
094301,10.50,26,-,-,-
094948,10.45,1,-,10.45,-
095936,10.40,6,-,10.45,-
105200,10.40,4,10.35,10.40,-
105205,10.40,1,10.40,10.45,-
105546,10.40,1,10.35,10.45,-
105551,10.40,1,10.35,10.45,-
110925,10.30,8,10.30,10.45,-
111145,10.30,1,10.30,10.45,-
113011,10.35,2,10.35,10.40,-
113708,10.30,2,10.35,10.40,-
115834,10.35,1,10.30,10.35,-
120525,10.30,10,10.30,10.40,-
122837,10.30,1,10.30,10.40,-
122927,10.25,2,10.25,10.40,-
123624,10.25,10,10.25,10.40,-
124702,10.40,1,10.25,10.40,-
125244,10.30,1,10.30,10.35,-
125710,10.45,10,10.25,10.35,-
132312,10.45,11,10.35,10.45,-
133000,10.25,5,10.25,10.40,-
143000,10.25,1,-,-,-
