090000,133000
143,125,413,101,102,392
092255,23.00,31,-,-,-
092305,23.10,6,-,-,-
102046,23.10,26,23.10,23.45,-
104347,23.05,11,23.10,23.45,-
104433,23.10,5,23.00,23.45,-
105350,23.10,1,23.00,23.45,-
105817,23.10,13,23.00,23.45,-
105827,23.10,3,23.00,23.45,-
112745,23.45,3,23.05,23.10,-
113000,23.10,1,23.05,23.10,-
113121,23.10,1,23.05,23.10,-
113607,23.10,8,23.05,23.10,-
113802,23.10,2,23.10,23.45,-
120009,23.10,1,23.10,23.20,-
124802,23.15,5,23.15,23.20,-
125138,23.10,1,23.10,23.15,-
125143,23.10,1,23.10,23.15,-
133000,23.00,4,23.00,23.10,-
