090000,133000
143,125,413,101,102,392
092234,36.00,30,-,-,-
092309,36.00,1,36.00,-,-
093307,36.05,3,36.05,-,-
093407,36.10,3,36.05,-,-
094019,36.15,1,36.10,36.15,-
094039,36.15,2,36.10,36.15,-
094159,36.15,1,36.10,36.15,-
094204,36.15,2,36.10,36.15,-
094535,36.15,1,36.10,36.20,-
094545,36.20,2,36.15,36.20,-
094555,36.15,1,36.15,36.20,-
095327,36.15,1,36.15,36.20,-
095518,36.10,6,36.10,36.15,-
100812,36.15,5,36.10,36.15,-
100922,36.15,1,36.10,36.15,-
101248,36.10,38,36.10,36.15,-
102005,36.10,5,36.05,36.10,-
102506,36.15,3,36.05,36.10,-
102541,36.15,1,36.05,36.10,-
102717,36.15,1,36.15,36.20,-
102727,36.10,2,36.15,36.20,-
103053,36.10,4,36.05,36.10,-
103148,36.10,1,36.05,36.10,-
103830,36.10,1,36.05,36.10,-
104331,36.10,2,36.05,36.10,-
104943,36.10,5,36.05,36.10,-
105600,36.10,4,36.05,36.10,-
105911,36.15,1,36.10,36.15,-
111415,36.05,15,36.10,36.15,-
111816,36.05,1,36.10,36.15,-
112558,36.05,2,36.10,36.15,-
112909,36.10,3,36.10,36.15,-
113300,36.10,1,36.10,36.15,-
113852,36.10,2,36.10,36.15,-
115828,36.05,1,36.10,36.15,-
115958,36.10,1,36.10,36.15,-
120143,36.10,1,36.10,36.15,-
120539,36.10,1,36.10,36.15,-
120750,36.10,2,36.10,36.15,-
121011,36.10,2,36.10,36.15,-
122024,36.10,2,36.10,36.15,-
122109,36.10,1,36.10,36.15,-
122249,36.10,3,36.10,36.15,-
122455,36.05,6,36.10,36.15,-
122726,36.05,1,36.10,36.15,-
123422,36.05,2,36.10,36.15,-
123809,36.05,1,36.10,36.15,-
123909,36.05,1,36.10,36.15,-
124119,36.05,5,36.10,36.15,-
124214,36.05,2,36.10,36.15,-
124756,36.05,3,36.10,36.15,-
124832,36.05,5,36.10,36.15,-
124842,36.05,5,36.10,36.15,-
125152,36.00,1,36.00,36.15,-
125358,36.00,1,36.00,36.05,-
125423,36.00,14,36.00,36.05,-
125503,36.00,2,36.00,36.05,-
125543,36.05,1,36.00,36.05,-
125754,36.00,2,36.00,36.05,-
125919,36.00,1,36.00,36.05,-
125925,36.00,2,36.00,36.05,-
130536,36.05,6,36.00,36.05,-
130937,36.00,1,36.00,36.05,-
131258,36.00,7,36.00,36.05,-
131449,36.00,12,36.00,36.05,-
131534,36.00,1,36.00,36.05,-
131619,36.00,7,36.00,36.05,-
131845,36.00,1,35.95,36.00,-
131855,36.00,2,35.95,36.00,-
131900,36.00,1,35.95,36.00,-
131905,36.00,1,35.95,36.00,-
132231,36.05,7,35.95,36.00,-
132306,36.05,1,35.95,36.10,-
132356,36.05,1,35.95,36.10,-
133000,36.05,25,35.95,36.10,-
