090000,133000
143,125,413,101,102,392
092038,27.25,42,27.15,27.30,-
092133,27.25,1,27.20,27.25,-
092153,27.25,1,27.20,27.25,-
092705,27.25,2,27.20,27.25,-
092941,27.30,2,27.25,27.30,-
092956,27.30,1,27.25,27.30,-
093056,27.35,3,27.25,27.35,-
093101,27.35,2,27.30,27.35,-
093532,27.30,5,27.25,27.40,-
095041,27.35,4,27.30,27.35,-
095056,27.40,5,27.35,27.40,-
095201,27.45,2,27.35,27.45,-
095718,27.45,1,27.35,27.45,-
100034,27.45,1,27.35,27.45,-
100525,27.35,6,27.35,27.45,-
100545,27.40,1,27.40,27.45,-
101633,27.35,1,27.35,27.40,-
101739,27.35,1,27.35,27.40,-
102446,27.35,1,27.35,27.40,-
102451,27.35,1,27.35,27.40,-
103539,27.40,1,27.35,27.40,-
103915,27.35,4,27.35,27.45,-
104135,27.40,1,27.40,27.45,-
104516,27.45,2,27.35,27.45,-
104536,27.45,1,27.35,27.45,-
104958,27.45,1,27.45,27.50,-
105218,27.35,1,27.35,27.45,-
105419,27.35,1,27.35,27.45,-
114147,27.30,5,27.25,27.30,-
115055,27.30,2,27.30,27.35,-
115105,27.35,2,27.30,27.35,-
122359,27.35,1,27.35,27.40,-
125804,27.40,2,27.35,27.40,-
125844,27.45,1,27.40,27.45,-
130545,27.45,2,27.40,27.45,-
130605,27.45,2,27.45,27.50,-
132155,27.40,6,27.40,27.45,-
132345,27.40,3,27.35,27.40,-
132355,27.35,3,27.35,27.40,-
132410,27.40,1,27.35,27.40,-
132420,27.35,1,27.35,27.50,-
132436,27.45,1,27.35,27.45,-
133000,27.35,10,27.25,27.50,-
