090000,133000
143,125,413,101,102,392
091919,62.60,105,-,-,-
092044,62.60,1,-,-,-
092049,62.60,1,-,-,-
092209,62.60,5,-,-,-
092225,62.60,4,-,-,-
092335,62.60,2,62.60,62.70,-
092525,62.60,6,62.60,62.70,-
092600,62.60,1,62.60,62.70,-
092626,62.60,2,62.60,62.70,-
092631,62.50,1,62.60,62.70,-
092731,62.50,1,62.60,62.70,-
092756,62.60,1,62.60,62.70,-
092831,62.60,2,62.60,62.70,-
092846,62.60,1,62.60,62.70,-
093227,62.60,5,62.60,62.70,-
093237,62.60,1,62.60,62.70,-
093423,62.60,3,62.60,62.70,-
093538,62.60,3,62.60,62.70,-
093553,62.60,1,62.60,62.70,-
093558,62.60,1,62.60,62.70,-
093603,62.60,1,62.60,62.70,-
093653,62.60,2,62.60,62.70,-
094105,62.50,17,62.60,62.70,-
094145,62.50,7,62.60,62.70,-
094200,62.60,1,62.60,62.70,-
094325,62.60,1,62.60,62.70,-
094405,62.50,2,62.60,62.70,-
094701,62.50,2,62.60,62.70,-
094706,62.50,1,62.60,62.70,-
094857,62.50,1,62.60,62.70,-
095007,62.50,2,62.60,62.70,-
095012,62.50,1,62.60,62.70,-
095223,62.50,2,62.60,62.70,-
095313,62.50,5,62.60,62.70,-
095318,62.50,1,62.60,62.70,-
095323,62.50,7,62.60,62.70,-
095453,62.50,2,62.50,62.60,-
095458,62.50,1,62.50,62.60,-
095608,62.50,2,62.50,62.60,-
095614,62.50,1,62.50,62.60,-
095659,62.50,14,62.50,62.60,-
095704,62.50,1,62.50,62.60,-
095709,62.50,1,62.50,62.60,-
095714,62.50,1,62.50,62.60,-
095900,62.40,3,62.40,62.50,-
095905,62.40,2,62.40,62.50,-
095915,62.50,1,62.40,62.50,-
095945,62.50,4,62.40,62.50,-
095950,62.50,1,62.50,62.60,-
100406,62.40,8,62.40,62.50,-
100441,62.50,2,62.40,62.50,-
100506,62.40,2,62.40,62.50,-
100808,62.40,2,62.40,62.50,-
100843,62.40,1,62.40,62.50,-
101028,62.40,2,62.40,62.50,-
101108,62.40,2,62.40,62.50,-
101329,62.50,5,62.40,62.50,-
101349,62.50,5,62.40,62.50,-
101409,62.50,4,62.40,62.50,-
101424,62.50,1,62.40,62.50,-
101539,62.50,1,62.40,62.60,-
101705,62.50,4,62.40,62.60,-
102006,62.50,2,62.40,62.60,-
102046,62.60,5,62.40,62.60,-
102051,62.50,1,62.40,62.60,-
102131,62.50,1,62.40,62.60,-
102156,62.50,1,62.40,62.60,-
102306,62.50,3,62.40,62.60,-
102321,62.50,1,62.40,62.60,-
102326,62.50,1,62.40,62.60,-
102332,62.50,1,62.40,62.60,-
102402,62.50,1,62.40,62.60,-
102527,62.50,1,62.40,62.60,-
102607,62.50,2,62.40,62.60,-
102642,62.50,1,62.40,62.60,-
