090000,133000
143,125,413,101,102,392
091901,1.91,231,-,-,-
092030,1.89,9,1.89,1.91,-
092030,1.89,9,1.89,1.91,-
092031,1.89,23,1.89,1.91,-
092032,1.89,14,1.89,1.91,-
092110,1.89,75,1.89,1.91,-
092143,1.89,75,1.48,1.89,-
092219,1.89,50,1.48,1.89,-
092318,1.89,75,1.89,1.91,-
092706,1.87,75,1.87,1.89,-
092740,1.87,75,1.48,1.87,-
092755,1.87,26,1.48,1.87,-
095156,1.83,31,1.85,1.87,-
102406,1.81,50,1.81,1.83,-
102947,1.81,16,1.81,1.83,-
105711,1.81,4,1.81,1.83,-
113036,1.81,8,1.79,1.81,-
115325,1.79,7,1.79,1.81,-
115656,1.79,13,1.79,1.81,-
115957,1.79,13,1.79,1.81,-
120238,1.79,13,1.79,1.81,-
120649,1.77,14,1.77,1.79,-
120935,1.79,13,1.79,1.81,-
121346,1.77,2,1.77,1.82,-
130855,1.79,14,1.77,1.79,-
130945,1.77,30,1.77,1.82,-
130948,1.77,52,1.77,1.82,-
