090000,133000
143,125,413,101,102,392
091906,100.00,98,-,-,-
091946,100.00,1,-,-,-
092001,100.00,2,-,-,-
092016,100.00,1,-,-,-
092026,100.00,3,-,-,-
092101,100.00,1,-,-,-
092147,100.00,1,-,-,-
092227,100.00,1,-,-,-
092307,100.00,1,-,-,-
092337,100.00,1,-,-,-
092342,100.00,8,99.90,100.00,-
092347,100.00,1,100.00,100.50,-
092422,100.00,5,99.90,100.00,-
092427,100.00,1,99.90,100.00,-
092452,100.00,1,99.90,100.00,-
092507,99.90,1,99.90,100.50,-
092512,99.90,2,99.90,100.50,-
092608,99.90,3,99.90,100.50,-
092708,99.90,2,100.00,100.50,-
092744,99.90,2,100.00,100.50,-
092749,99.90,1,100.00,100.50,-
092824,99.90,1,100.00,100.50,-
092904,99.90,1,100.00,100.50,-
092919,99.90,2,100.00,100.50,-
092924,99.90,8,100.00,100.50,-
092944,99.80,1,99.80,99.90,-
092949,99.80,2,99.80,99.90,-
092959,99.80,2,99.80,99.90,-
093004,99.80,8,99.80,99.90,-
093024,99.70,1,99.70,99.90,-
093104,99.70,8,99.70,99.90,-
093114,99.70,12,99.70,99.90,-
093119,99.70,1,99.70,99.90,-
093129,99.90,1,99.70,99.90,-
093134,99.80,1,99.80,99.90,-
093225,99.90,3,99.70,99.90,-
093230,99.80,2,99.70,99.90,-
093310,99.80,1,99.70,99.90,-
093425,99.70,5,99.70,99.90,-
093505,99.70,2,99.70,99.90,-
093540,99.70,2,99.70,99.90,-
093545,99.70,1,99.70,99.90,-
093626,99.70,1,99.70,99.90,-
093947,99.70,9,99.70,100.00,-
094027,99.70,3,99.70,100.00,-
094102,99.70,1,99.70,100.00,-
094112,99.70,2,99.70,100.00,-
094142,99.70,1,99.70,100.00,-
094202,99.70,2,99.70,100.00,-
094227,99.60,3,99.60,100.00,-
094438,99.60,11,99.60,100.00,-
094508,99.60,1,99.60,100.00,-
094518,99.60,2,99.60,99.90,-
094628,99.60,2,99.70,99.90,-
094744,99.60,4,99.60,99.90,-
094824,99.60,3,99.60,99.90,-
094904,99.60,4,99.60,99.90,-
094949,99.50,2,99.50,99.90,-
094954,99.50,2,99.50,99.90,-
094959,99.50,1,99.50,99.80,-
095004,99.50,17,99.50,99.80,-
095025,99.30,6,99.50,99.80,-
095125,99.30,4,99.40,99.80,-
095225,99.40,4,99.50,99.80,-
095305,99.40,1,99.50,99.60,-
095320,99.40,2,99.40,99.60,-
095345,99.40,1,99.40,99.60,-
095506,99.40,4,99.50,99.60,-
095521,99.40,1,99.50,99.60,-
095546,99.40,1,99.50,99.60,-
