090000,133000
143,125,413,101,102,392
092118,8.50,621,-,8.50,-
092123,8.51,17,8.50,8.51,-
092128,8.52,2,8.51,8.52,-
092138,8.53,10,8.52,8.53,-
092148,8.55,15,8.53,8.54,-
092158,8.55,107,8.53,8.54,-
092203,8.55,65,8.53,8.54,-
092208,8.55,86,8.53,8.54,-
092213,8.55,51,8.55,8.56,-
092218,8.57,11,8.54,8.55,-
092228,8.55,5,8.54,8.55,-
092233,8.54,5,8.54,8.55,-
092238,8.55,5,8.54,8.55,-
092248,8.55,25,8.54,8.55,-
092253,8.55,1,8.55,8.57,-
092258,8.55,9,8.55,8.56,-
092303,8.55,8,8.55,8.56,-
092308,8.55,6,8.54,8.55,-
092313,8.50,20,8.54,8.55,-
092343,8.53,2,8.53,8.54,-
092348,8.53,3,8.52,8.53,-
092408,8.53,3,8.52,8.53,-
092413,8.53,6,8.52,8.53,-
092418,8.53,1,8.52,8.53,-
092433,8.53,2,8.52,8.53,-
092443,8.53,2,8.53,8.54,-
092514,8.53,4,8.52,8.53,-
092524,8.53,2,8.52,8.53,-
092554,8.53,5,8.52,8.53,-
092745,8.53,1,8.53,8.54,-
092800,8.53,2,8.53,8.54,-
092810,8.53,1,8.52,8.53,-
092930,8.53,2,8.53,8.54,-
092945,8.54,2,8.53,8.54,-
093145,8.52,19,8.53,8.54,-
094018,8.50,87,8.51,8.52,-
094023,8.49,20,8.49,8.50,-
094103,8.49,4,8.49,8.50,-
094113,8.50,5,8.48,8.49,-
094143,8.50,5,8.48,8.50,-
094309,8.50,30,8.48,8.50,-
094324,8.50,5,8.48,8.50,-
094444,8.50,3,8.50,8.51,-
094454,8.50,7,8.50,8.51,-
094524,8.50,1,8.50,8.51,-
094554,8.50,1,8.50,8.51,-
094720,8.50,14,8.50,8.50,-
094730,8.49,2,8.49,8.50,-
095131,8.49,20,8.49,8.50,-
095332,8.49,43,8.49,8.50,-
095352,8.48,40,8.48,8.50,-
095517,8.48,9,8.48,8.50,-
095527,8.48,3,8.48,8.50,-
095532,8.48,2,8.48,8.50,-
095557,8.48,10,8.48,8.50,-
095632,8.47,39,8.47,8.50,-
095637,8.47,2,8.47,8.50,-
095652,8.46,15,8.46,8.47,-
095813,8.47,2,8.46,8.47,-
100219,8.49,10,8.48,8.49,-
100340,8.47,2,8.48,8.48,-
100545,8.48,2,8.48,8.48,-
100816,8.48,1,8.48,8.49,-
101002,8.49,8,8.48,8.49,-
101052,8.49,1,8.48,8.49,-
101814,8.48,3,8.48,8.49,-
101949,8.47,30,8.48,8.49,-
102225,8.47,5,8.47,8.49,-
102300,8.47,2,8.47,8.49,-
102315,8.47,15,8.47,8.49,-
102355,8.46,11,8.47,8.49,-
102701,8.49,27,8.47,8.49,-
103533,8.49,2,8.47,8.49,-
104316,8.49,1,8.48,8.49,-
104812,8.48,3,8.48,8.49,-
104827,8.48,3,8.48,8.49,-
104902,8.48,2,8.48,8.49,-
105103,8.48,1,8.48,8.49,-
105825,8.49,2,8.48,8.49,-
110406,8.48,2,8.48,8.49,-
110516,8.49,1,8.48,8.49,-
111850,8.49,4,8.48,8.49,-
111855,8.48,1,8.48,8.49,-
111926,8.48,3,8.48,8.49,-
112156,8.48,1,8.48,8.49,-
112733,8.48,1,8.48,8.49,-
112923,8.48,7,8.48,8.49,-
113034,8.47,1,8.47,8.48,-
113239,8.48,5,8.47,8.48,-
113445,8.48,100,8.47,8.48,-
113500,8.48,1,8.47,8.48,-
113700,8.49,19,8.47,8.48,-
113726,8.49,4,8.47,8.48,-
114036,8.48,2,8.48,8.50,-
114247,8.48,4,8.48,8.50,-
114437,8.48,3,8.48,8.50,-
114502,8.48,2,8.48,8.50,-
114522,8.48,6,8.48,8.50,-
114547,8.48,1,8.48,8.50,-
114618,8.48,1,8.47,8.48,-
114643,8.48,6,8.47,8.48,-
114648,8.48,1,8.47,8.48,-
114653,8.48,1,8.47,8.50,-
115004,8.48,1,8.47,8.48,-
115019,8.47,2,8.47,8.48,-
115029,8.48,1,8.47,8.48,-
115550,8.48,1,8.48,8.50,-
115620,8.48,10,8.47,8.48,-
115625,8.48,7,8.47,8.48,-
115921,8.48,2,8.48,8.50,-
120729,8.50,1,8.48,8.50,-
