090000,133000
143,125,413,101,102,392
092045,2.56,4,2.56,2.59,-
093427,2.53,1,0.16,2.98,-
094219,2.49,1,2.40,2.98,-
094427,2.49,7,2.49,2.50,-
094742,2.49,195,2.49,2.50,-
094812,2.49,5,2.49,2.49,-
100035,2.53,5,2.52,2.53,-
100156,2.52,2,2.52,2.55,-
100647,2.54,2,2.53,2.54,-
101052,2.55,50,2.54,2.55,-
101137,2.55,1,2.55,2.56,-
102102,2.51,8,2.51,2.54,-
102312,2.50,5,2.50,2.98,-
103017,2.50,21,2.49,2.53,-
103019,2.49,15,2.49,2.98,-
131816,2.49,36,2.46,2.49,-
132105,2.48,5,2.48,2.49,-
132156,2.48,1,2.47,2.48,-
