090000,133000
100510,101.18,13465,1430,-,-,-,-,-,-,-,-,-,-,-,-,0
100515,101.18,13466,1430,-,-,-,-,-,-,-,-,-,-,-,-,1
100520,101.18,13466,1430,-,-,-,-,-,-,-,-,-,-,-,-,0
100525,101.18,13477,1431,-,-,-,-,-,-,-,-,-,-,-,1,11
100530,101.18,13479,1432,-,-,-,-,-,-,-,-,-,-,-,1,2
100535,101.18,13479,1432,-,-,-,-,-,-,-,-,-,-,-,-,0
100540,101.18,13497,1433,-,-,-,-,-,-,-,-,-,-,-,1,18
100545,101.18,13500,1433,-,-,-,-,-,-,-,-,-,-,-,-,3
100550,101.18,13508,1434,-,-,-,-,-,-,-,-,-,-,-,1,8
100555,101.18,13508,1434,-,-,-,-,-,-,-,-,-,-,-,-,0
100600,101.19,13508,1434,-,-,-,-,-,-,-,-,-,-,-,-,0
100605,101.18,13508,1434,-,-,-,-,-,-,-,-,-,-,-,-,0
100610,101.18,13521,1436,-,-,-,-,-,-,-,-,-,-,-,2,13
100620,101.17,13522,1436,-,-,-,-,-,-,-,-,-,-,-,-,1
100625,101.19,13526,1436,-,-,-,-,-,-,-,-,-,-,-,-,4
100640,101.16,13543,1438,-,-,-,-,-,-,-,-,-,-,-,2,17
100645,101.14,13550,1439,-,-,-,-,-,-,-,-,-,-,-,1,7
100655,101.18,13550,1439,-,-,-,-,-,-,-,-,-,-,-,-,0
100710,101.15,13561,1442,-,-,-,-,-,-,-,-,-,-,-,3,11
100715,101.14,13562,1442,-,-,-,-,-,-,-,-,-,-,-,-,1
100720,101.15,13566,1443,-,-,-,-,-,-,-,-,-,-,-,1,4
100730,101.15,13566,1443,-,-,-,-,-,-,-,-,-,-,-,-,0
100735,101.12,13581,1447,-,-,-,-,-,-,-,-,-,-,-,4,15
100740,101.15,13591,1448,-,-,-,-,-,-,-,-,-,-,-,1,10
100745,101.15,13593,1449,-,-,-,-,-,-,-,-,-,-,-,1,2
100800,101.13,13601,1450,-,-,-,-,-,-,-,-,-,-,-,1,8
100805,101.13,13604,1451,-,-,-,-,-,-,-,-,-,-,-,1,3
100810,101.11,13624,1452,-,-,-,-,-,-,-,-,-,-,-,1,20
100825,101.13,13635,1453,-,-,-,-,-,-,-,-,-,-,-,1,11
100840,101.13,13639,1454,-,-,-,-,-,-,-,-,-,-,-,1,4
100850,101.12,13647,1455,-,-,-,-,-,-,-,-,-,-,-,1,8
100855,101.16,13649,1455,-,-,-,-,-,-,-,-,-,-,-,-,2
100910,101.14,13659,1456,-,-,-,-,-,-,-,-,-,-,-,1,10
100915,101.14,13659,1456,-,-,-,-,-,-,-,-,-,-,-,-,0
100920,101.14,13659,1456,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,101.17,13669,1457,-,-,-,-,-,-,-,-,-,-,-,1,10
100935,101.16,13679,1458,-,-,-,-,-,-,-,-,-,-,-,1,10
100940,101.16,13679,1458,-,-,-,-,-,-,-,-,-,-,-,-,0
100945,101.16,13707,1460,-,-,-,-,-,-,-,-,-,-,-,2,28
100950,101.16,13708,1460,-,-,-,-,-,-,-,-,-,-,-,-,1
100955,101.16,13723,1461,-,-,-,-,-,-,-,-,-,-,-,1,15
101000,101.18,13734,1462,-,-,-,-,-,-,-,-,-,-,-,1,11
101005,101.18,13738,1462,-,-,-,-,-,-,-,-,-,-,-,-,4
101010,101.18,13741,1463,-,-,-,-,-,-,-,-,-,-,-,1,3
101020,101.18,13751,1463,-,-,-,-,-,-,-,-,-,-,-,-,10
101025,101.16,13754,1463,-,-,-,-,-,-,-,-,-,-,-,-,3
101040,101.15,13770,1464,-,-,-,-,-,-,-,-,-,-,-,1,16
101045,101.15,13771,1464,-,-,-,-,-,-,-,-,-,-,-,-,1
101050,101.15,13773,1465,-,-,-,-,-,-,-,-,-,-,-,1,2
101055,101.15,13774,1465,-,-,-,-,-,-,-,-,-,-,-,-,1
101105,101.15,13780,1465,-,-,-,-,-,-,-,-,-,-,-,-,6
101110,101.15,13780,1465,-,-,-,-,-,-,-,-,-,-,-,-,0
101115,101.17,13782,1465,-,-,-,-,-,-,-,-,-,-,-,-,2
101120,101.17,13793,1466,-,-,-,-,-,-,-,-,-,-,-,1,11
101125,101.18,13797,1466,-,-,-,-,-,-,-,-,-,-,-,-,4
101130,101.18,13806,1467,-,-,-,-,-,-,-,-,-,-,-,1,9
101140,101.18,13811,1467,-,-,-,-,-,-,-,-,-,-,-,-,5
101145,101.18,13813,1467,-,-,-,-,-,-,-,-,-,-,-,-,2
101150,101.15,13816,1468,-,-,-,-,-,-,-,-,-,-,-,1,3
101155,101.16,13819,1468,-,-,-,-,-,-,-,-,-,-,-,-,3
101210,101.13,13851,1471,-,-,-,-,-,-,-,-,-,-,-,3,32
101220,101.15,13854,1471,-,-,-,-,-,-,-,-,-,-,-,-,3
101230,101.15,13855,1472,-,-,-,-,-,-,-,-,-,-,-,1,1
101235,101.15,13860,1472,-,-,-,-,-,-,-,-,-,-,-,-,5
101240,101.14,13862,1473,-,-,-,-,-,-,-,-,-,-,-,1,2
101245,101.15,13882,1474,-,-,-,-,-,-,-,-,-,-,-,1,20
101250,101.15,13882,1474,-,-,-,-,-,-,-,-,-,-,-,-,0
101255,101.15,13907,1476,-,-,-,-,-,-,-,-,-,-,-,2,25
101305,101.15,13909,1477,-,-,-,-,-,-,-,-,-,-,-,1,2
101310,101.15,13909,1477,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,101.16,13913,1477,-,-,-,-,-,-,-,-,-,-,-,-,4
101325,101.16,13919,1477,-,-,-,-,-,-,-,-,-,-,-,-,6
101335,101.16,13919,1477,-,-,-,-,-,-,-,-,-,-,-,-,0
101340,101.16,13934,1479,-,-,-,-,-,-,-,-,-,-,-,2,15
101345,101.18,13934,1479,-,-,-,-,-,-,-,-,-,-,-,-,0
101350,101.18,13936,1479,-,-,-,-,-,-,-,-,-,-,-,-,2
101355,101.19,13943,1479,-,-,-,-,-,-,-,-,-,-,-,-,7
101400,101.19,13943,1479,-,-,-,-,-,-,-,-,-,-,-,-,0
101410,101.20,13952,1480,-,-,-,-,-,-,-,-,-,-,-,1,9
101415,101.19,13954,1480,-,-,-,-,-,-,-,-,-,-,-,-,2
101425,101.19,13959,1481,-,-,-,-,-,-,-,-,-,-,-,1,5
101430,101.19,13960,1481,-,-,-,-,-,-,-,-,-,-,-,-,1
101435,101.17,13962,1482,-,-,-,-,-,-,-,-,-,-,-,1,2
101440,101.18,13974,1483,-,-,-,-,-,-,-,-,-,-,-,1,12
101445,101.18,13975,1483,-,-,-,-,-,-,-,-,-,-,-,-,1
101450,101.18,13975,1483,-,-,-,-,-,-,-,-,-,-,-,-,0
101455,101.18,13986,1484,-,-,-,-,-,-,-,-,-,-,-,1,11
101500,101.18,13987,1484,-,-,-,-,-,-,-,-,-,-,-,-,1
101505,101.21,13989,1485,-,-,-,-,-,-,-,-,-,-,-,1,2
101510,101.21,13990,1485,-,-,-,-,-,-,-,-,-,-,-,-,1
101515,101.21,13991,1485,-,-,-,-,-,-,-,-,-,-,-,-,1
101520,101.22,13993,1485,-,-,-,-,-,-,-,-,-,-,-,-,2
101535,101.20,14003,1487,-,-,-,-,-,-,-,-,-,-,-,2,10
101540,101.20,14003,1487,-,-,-,-,-,-,-,-,-,-,-,-,0
101545,101.20,14006,1487,-,-,-,-,-,-,-,-,-,-,-,-,3
101550,101.20,14010,1487,-,-,-,-,-,-,-,-,-,-,-,-,4
101555,101.18,14011,1487,-,-,-,-,-,-,-,-,-,-,-,-,1
101605,101.18,14011,1487,-,-,-,-,-,-,-,-,-,-,-,-,0
101610,101.18,14027,1489,-,-,-,-,-,-,-,-,-,-,-,2,16
101615,101.18,14028,1489,-,-,-,-,-,-,-,-,-,-,-,-,1
101620,101.20,14028,1489,-,-,-,-,-,-,-,-,-,-,-,-,0
101625,101.20,14028,1489,-,-,-,-,-,-,-,-,-,-,-,-,0
101630,101.20,14038,1490,-,-,-,-,-,-,-,-,-,-,-,1,10
101650,101.20,14057,1491,-,-,-,-,-,-,-,-,-,-,-,1,19
101705,101.20,14057,1491,-,-,-,-,-,-,-,-,-,-,-,-,0
101710,101.18,14063,1491,-,-,-,-,-,-,-,-,-,-,-,-,6
101715,101.17,14065,1491,-,-,-,-,-,-,-,-,-,-,-,-,2
101720,101.17,14067,1491,-,-,-,-,-,-,-,-,-,-,-,-,2
101725,101.17,14072,1492,-,-,-,-,-,-,-,-,-,-,-,1,5
101735,101.17,14072,1492,-,-,-,-,-,-,-,-,-,-,-,-,0
101740,101.17,14087,1493,-,-,-,-,-,-,-,-,-,-,-,1,15
101745,101.15,14091,1494,-,-,-,-,-,-,-,-,-,-,-,1,4
101755,101.14,14094,1494,-,-,-,-,-,-,-,-,-,-,-,-,3
101800,101.15,14095,1494,-,-,-,-,-,-,-,-,-,-,-,-,1
101805,101.15,14098,1494,-,-,-,-,-,-,-,-,-,-,-,-,3
101810,101.15,14100,1494,-,-,-,-,-,-,-,-,-,-,-,-,2
101815,101.14,14122,1496,-,-,-,-,-,-,-,-,-,-,-,2,22
101825,101.13,14122,1496,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,101.14,14154,1499,-,-,-,-,-,-,-,-,-,-,-,3,32
101835,101.14,14157,1500,-,-,-,-,-,-,-,-,-,-,-,1,3
101840,101.15,14159,1500,-,-,-,-,-,-,-,-,-,-,-,-,2
101845,101.15,14161,1500,-,-,-,-,-,-,-,-,-,-,-,-,2
101850,101.15,14161,1500,-,-,-,-,-,-,-,-,-,-,-,-,0
101855,101.15,14164,1500,-,-,-,-,-,-,-,-,-,-,-,-,3
101900,101.15,14164,1500,-,-,-,-,-,-,-,-,-,-,-,-,0
101905,101.15,14165,1500,-,-,-,-,-,-,-,-,-,-,-,-,1
101910,101.17,14165,1500,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,101.17,14173,1501,-,-,-,-,-,-,-,-,-,-,-,1,8
101920,101.15,14173,1501,-,-,-,-,-,-,-,-,-,-,-,-,0
101925,101.14,14181,1502,-,-,-,-,-,-,-,-,-,-,-,1,8
101930,101.14,14188,1503,-,-,-,-,-,-,-,-,-,-,-,1,7
101935,101.12,14190,1503,-,-,-,-,-,-,-,-,-,-,-,-,2
101940,101.12,14190,1503,-,-,-,-,-,-,-,-,-,-,-,-,0
101945,101.14,14194,1504,-,-,-,-,-,-,-,-,-,-,-,1,4
101950,101.14,14194,1504,-,-,-,-,-,-,-,-,-,-,-,-,0
101955,101.14,14196,1504,-,-,-,-,-,-,-,-,-,-,-,-,2
102000,101.14,14197,1504,-,-,-,-,-,-,-,-,-,-,-,-,1
102005,101.13,14202,1504,-,-,-,-,-,-,-,-,-,-,-,-,5
102010,101.13,14202,1504,-,-,-,-,-,-,-,-,-,-,-,-,0
102015,101.13,14204,1504,-,-,-,-,-,-,-,-,-,-,-,-,2
102020,101.15,14205,1504,-,-,-,-,-,-,-,-,-,-,-,-,1
102025,101.15,14210,1505,-,-,-,-,-,-,-,-,-,-,-,1,5
102030,101.13,14212,1505,-,-,-,-,-,-,-,-,-,-,-,-,2
102035,101.14,14214,1505,-,-,-,-,-,-,-,-,-,-,-,-,2
102040,101.16,14216,1506,-,-,-,-,-,-,-,-,-,-,-,1,2
102045,101.14,14218,1506,-,-,-,-,-,-,-,-,-,-,-,-,2
102050,101.14,14220,1506,-,-,-,-,-,-,-,-,-,-,-,-,2
102055,101.14,14221,1506,-,-,-,-,-,-,-,-,-,-,-,-,1
102100,101.14,14226,1507,-,-,-,-,-,-,-,-,-,-,-,1,5
102105,101.14,14226,1507,-,-,-,-,-,-,-,-,-,-,-,-,0
102110,101.14,14236,1507,-,-,-,-,-,-,-,-,-,-,-,-,10
102115,101.14,14239,1508,-,-,-,-,-,-,-,-,-,-,-,1,3
102120,101.13,14250,1509,-,-,-,-,-,-,-,-,-,-,-,1,11
102125,101.13,14253,1509,-,-,-,-,-,-,-,-,-,-,-,-,3
102130,101.13,14253,1509,-,-,-,-,-,-,-,-,-,-,-,-,0
102135,101.13,14259,1510,-,-,-,-,-,-,-,-,-,-,-,1,6
102140,101.13,14265,1510,-,-,-,-,-,-,-,-,-,-,-,-,6
102145,101.13,14278,1511,-,-,-,-,-,-,-,-,-,-,-,1,13
102150,101.13,14341,1515,-,-,-,-,-,-,-,-,-,-,-,4,63
102200,101.13,14345,1515,-,-,-,-,-,-,-,-,-,-,-,-,4
102205,101.13,14347,1516,-,-,-,-,-,-,-,-,-,-,-,1,2
102210,101.13,14350,1516,-,-,-,-,-,-,-,-,-,-,-,-,3
102220,101.12,14357,1516,-,-,-,-,-,-,-,-,-,-,-,-,7
102235,101.10,14367,1517,-,-,-,-,-,-,-,-,-,-,-,1,10
102240,101.10,14372,1517,-,-,-,-,-,-,-,-,-,-,-,-,5
102250,101.09,14375,1518,-,-,-,-,-,-,-,-,-,-,-,1,3
102255,101.10,14384,1519,-,-,-,-,-,-,-,-,-,-,-,1,9
102300,101.10,14388,1519,-,-,-,-,-,-,-,-,-,-,-,-,4
102305,101.12,14395,1520,-,-,-,-,-,-,-,-,-,-,-,1,7
102310,101.07,14403,1521,-,-,-,-,-,-,-,-,-,-,-,1,8
102320,101.08,14407,1521,-,-,-,-,-,-,-,-,-,-,-,-,4
102325,101.07,14418,1522,-,-,-,-,-,-,-,-,-,-,-,1,11
102330,101.06,14420,1522,-,-,-,-,-,-,-,-,-,-,-,-,2
102335,101.06,14421,1522,-,-,-,-,-,-,-,-,-,-,-,-,1
102340,101.06,14421,1522,-,-,-,-,-,-,-,-,-,-,-,-,0
102345,101.06,14423,1523,-,-,-,-,-,-,-,-,-,-,-,1,2
102350,101.06,14425,1523,-,-,-,-,-,-,-,-,-,-,-,-,2
102355,101.03,14435,1526,-,-,-,-,-,-,-,-,-,-,-,3,10
102405,101.05,14449,1527,-,-,-,-,-,-,-,-,-,-,-,1,14
102415,101.05,14454,1528,-,-,-,-,-,-,-,-,-,-,-,1,5
102420,101.05,14466,1529,-,-,-,-,-,-,-,-,-,-,-,1,12
102425,101.04,14487,1531,-,-,-,-,-,-,-,-,-,-,-,2,21
102435,101.03,14487,1531,-,-,-,-,-,-,-,-,-,-,-,-,0
102440,101.03,14537,1535,-,-,-,-,-,-,-,-,-,-,-,4,50
102450,101.03,14546,1536,-,-,-,-,-,-,-,-,-,-,-,1,9
102455,101.03,14558,1537,-,-,-,-,-,-,-,-,-,-,-,1,12
102500,101.03,14566,1537,-,-,-,-,-,-,-,-,-,-,-,-,8
102505,101.03,14578,1538,-,-,-,-,-,-,-,-,-,-,-,1,12
102515,101.02,14589,1540,-,-,-,-,-,-,-,-,-,-,-,2,11
102525,101.01,14598,1540,-,-,-,-,-,-,-,-,-,-,-,-,9
102530,101.01,14603,1541,-,-,-,-,-,-,-,-,-,-,-,1,5
102535,101.00,14611,1541,-,-,-,-,-,-,-,-,-,-,-,-,8
102540,100.96,14616,1543,-,-,-,-,-,-,-,-,-,-,-,2,5
102545,100.95,14634,1547,-,-,-,-,-,-,-,-,-,-,-,4,18
102550,100.93,14650,1549,-,-,-,-,-,-,-,-,-,-,-,2,16
102555,100.92,14657,1549,-,-,-,-,-,-,-,-,-,-,-,-,7
102600,100.91,14667,1550,-,-,-,-,-,-,-,-,-,-,-,1,10
102605,100.92,14674,1551,-,-,-,-,-,-,-,-,-,-,-,1,7
102610,100.91,14679,1552,-,-,-,-,-,-,-,-,-,-,-,1,5
102615,100.91,14679,1552,-,-,-,-,-,-,-,-,-,-,-,-,0
102620,100.91,14682,1552,-,-,-,-,-,-,-,-,-,-,-,-,3
102625,100.91,14690,1553,-,-,-,-,-,-,-,-,-,-,-,1,8
102635,100.92,14693,1554,-,-,-,-,-,-,-,-,-,-,-,1,3
102640,100.90,14698,1554,-,-,-,-,-,-,-,-,-,-,-,-,5
102645,100.90,14703,1555,-,-,-,-,-,-,-,-,-,-,-,1,5
102650,100.90,14711,1556,-,-,-,-,-,-,-,-,-,-,-,1,8
102655,100.90,14714,1556,-,-,-,-,-,-,-,-,-,-,-,-,3
102700,100.90,14717,1556,-,-,-,-,-,-,-,-,-,-,-,-,3
102705,100.89,14749,1559,-,-,-,-,-,-,-,-,-,-,-,3,32
102710,100.90,14749,1559,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,100.90,14755,1560,-,-,-,-,-,-,-,-,-,-,-,1,6
102720,100.90,14758,1561,-,-,-,-,-,-,-,-,-,-,-,1,3
102725,100.90,14762,1562,-,-,-,-,-,-,-,-,-,-,-,1,4
102730,100.90,14766,1562,-,-,-,-,-,-,-,-,-,-,-,-,4
102735,100.89,14782,1563,-,-,-,-,-,-,-,-,-,-,-,1,16
102745,100.91,14783,1564,-,-,-,-,-,-,-,-,-,-,-,1,1
102750,100.91,14791,1565,-,-,-,-,-,-,-,-,-,-,-,1,8
102805,100.91,14803,1566,-,-,-,-,-,-,-,-,-,-,-,1,12
102810,100.87,14809,1567,-,-,-,-,-,-,-,-,-,-,-,1,6
102815,100.87,14817,1568,-,-,-,-,-,-,-,-,-,-,-,1,8
102825,100.91,14819,1568,-,-,-,-,-,-,-,-,-,-,-,-,2
102830,100.91,14828,1569,-,-,-,-,-,-,-,-,-,-,-,1,9
102835,100.88,14834,1570,-,-,-,-,-,-,-,-,-,-,-,1,6
102840,100.88,14840,1571,-,-,-,-,-,-,-,-,-,-,-,1,6
102845,100.88,14853,1574,-,-,-,-,-,-,-,-,-,-,-,3,13
102850,100.84,14858,1575,-,-,-,-,-,-,-,-,-,-,-,1,5
102855,100.83,14868,1577,-,-,-,-,-,-,-,-,-,-,-,2,10
102900,100.78,14874,1578,-,-,-,-,-,-,-,-,-,-,-,1,6
102905,100.78,14884,1578,-,-,-,-,-,-,-,-,-,-,-,-,10
102910,100.78,14886,1579,-,-,-,-,-,-,-,-,-,-,-,1,2
102915,100.78,14888,1579,-,-,-,-,-,-,-,-,-,-,-,-,2
102920,100.78,14891,1580,-,-,-,-,-,-,-,-,-,-,-,1,3
102925,100.78,14899,1581,-,-,-,-,-,-,-,-,-,-,-,1,8
102930,100.78,14903,1582,-,-,-,-,-,-,-,-,-,-,-,1,4
102935,100.78,14918,1584,-,-,-,-,-,-,-,-,-,-,-,2,15
102940,100.78,14923,1585,-,-,-,-,-,-,-,-,-,-,-,1,5
102945,100.75,14928,1586,-,-,-,-,-,-,-,-,-,-,-,1,5
102950,100.76,14931,1586,-,-,-,-,-,-,-,-,-,-,-,-,3
102955,100.76,14932,1587,-,-,-,-,-,-,-,-,-,-,-,1,1
103005,100.79,14950,1589,-,-,-,-,-,-,-,-,-,-,-,2,18
103010,100.80,14951,1589,-,-,-,-,-,-,-,-,-,-,-,-,1
103020,100.80,14953,1589,-,-,-,-,-,-,-,-,-,-,-,-,2
103025,100.83,14955,1590,-,-,-,-,-,-,-,-,-,-,-,1,2
103030,100.84,14956,1590,-,-,-,-,-,-,-,-,-,-,-,-,1
103035,100.84,14956,1590,-,-,-,-,-,-,-,-,-,-,-,-,0
103040,100.84,14956,1590,-,-,-,-,-,-,-,-,-,-,-,-,0
103050,100.85,14956,1590,-,-,-,-,-,-,-,-,-,-,-,-,0
103055,100.85,14956,1590,-,-,-,-,-,-,-,-,-,-,-,-,0
103100,100.85,14956,1590,-,-,-,-,-,-,-,-,-,-,-,-,0
103105,100.84,14970,1590,-,-,-,-,-,-,-,-,-,-,-,-,14
103110,100.84,14970,1590,-,-,-,-,-,-,-,-,-,-,-,-,0
103115,100.84,14970,1590,-,-,-,-,-,-,-,-,-,-,-,-,0
103120,100.84,14976,1591,-,-,-,-,-,-,-,-,-,-,-,1,6
103130,100.84,14994,1592,-,-,-,-,-,-,-,-,-,-,-,1,18
103135,100.84,14996,1592,-,-,-,-,-,-,-,-,-,-,-,-,2
103140,100.85,15000,1592,-,-,-,-,-,-,-,-,-,-,-,-,4
103145,100.85,15003,1592,-,-,-,-,-,-,-,-,-,-,-,-,3
103150,100.86,15004,1593,-,-,-,-,-,-,-,-,-,-,-,1,1
103155,100.86,15005,1593,-,-,-,-,-,-,-,-,-,-,-,-,1
103200,100.86,15008,1593,-,-,-,-,-,-,-,-,-,-,-,-,3
103205,100.86,15012,1593,-,-,-,-,-,-,-,-,-,-,-,-,4
103210,100.86,15014,1593,-,-,-,-,-,-,-,-,-,-,-,-,2
103215,100.86,15015,1593,-,-,-,-,-,-,-,-,-,-,-,-,1
103225,100.89,15017,1594,-,-,-,-,-,-,-,-,-,-,-,1,2
103230,100.89,15017,1594,-,-,-,-,-,-,-,-,-,-,-,-,0
103235,100.89,15018,1594,-,-,-,-,-,-,-,-,-,-,-,-,1
103240,100.89,15027,1595,-,-,-,-,-,-,-,-,-,-,-,1,9
103250,100.90,15027,1595,-,-,-,-,-,-,-,-,-,-,-,-,0
103255,100.90,15032,1595,-,-,-,-,-,-,-,-,-,-,-,-,5
103300,100.90,15035,1596,-,-,-,-,-,-,-,-,-,-,-,1,3
103305,100.90,15038,1596,-,-,-,-,-,-,-,-,-,-,-,-,3
103315,100.90,15052,1598,-,-,-,-,-,-,-,-,-,-,-,2,14
103320,100.90,15052,1598,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,100.90,15055,1598,-,-,-,-,-,-,-,-,-,-,-,-,3
103330,100.90,15056,1598,-,-,-,-,-,-,-,-,-,-,-,-,1
103335,100.90,15058,1598,-,-,-,-,-,-,-,-,-,-,-,-,2
103340,100.91,15062,1598,-,-,-,-,-,-,-,-,-,-,-,-,4
103350,100.91,15067,1599,-,-,-,-,-,-,-,-,-,-,-,1,5
103355,100.91,15068,1599,-,-,-,-,-,-,-,-,-,-,-,-,1
103400,100.91,15071,1599,-,-,-,-,-,-,-,-,-,-,-,-,3
103405,100.91,15071,1599,-,-,-,-,-,-,-,-,-,-,-,-,0
103410,100.90,15072,1599,-,-,-,-,-,-,-,-,-,-,-,-,1
103415,100.90,15077,1599,-,-,-,-,-,-,-,-,-,-,-,-,5
103435,100.90,15087,1600,-,-,-,-,-,-,-,-,-,-,-,1,10
103440,100.90,15092,1601,-,-,-,-,-,-,-,-,-,-,-,1,5
103500,100.94,15097,1601,-,-,-,-,-,-,-,-,-,-,-,-,5
103505,100.94,15100,1601,-,-,-,-,-,-,-,-,-,-,-,-,3
103510,100.94,15104,1602,-,-,-,-,-,-,-,-,-,-,-,1,4
103515,100.94,15114,1603,-,-,-,-,-,-,-,-,-,-,-,1,10
103520,100.95,15124,1604,-,-,-,-,-,-,-,-,-,-,-,1,10
103525,100.96,15130,1605,-,-,-,-,-,-,-,-,-,-,-,1,6
103535,100.96,15142,1606,-,-,-,-,-,-,-,-,-,-,-,1,12
103540,100.96,15149,1607,-,-,-,-,-,-,-,-,-,-,-,1,7
103545,100.96,15152,1607,-,-,-,-,-,-,-,-,-,-,-,-,3
103550,100.96,15154,1607,-,-,-,-,-,-,-,-,-,-,-,-,2
103555,100.96,15155,1607,-,-,-,-,-,-,-,-,-,-,-,-,1
103600,100.96,15157,1607,-,-,-,-,-,-,-,-,-,-,-,-,2
103605,100.96,15170,1609,-,-,-,-,-,-,-,-,-,-,-,2,13
103610,100.99,15175,1609,-,-,-,-,-,-,-,-,-,-,-,-,5
103615,100.99,15196,1611,-,-,-,-,-,-,-,-,-,-,-,2,21
103620,101.01,15210,1613,-,-,-,-,-,-,-,-,-,-,-,2,14
103625,101.01,15235,1615,-,-,-,-,-,-,-,-,-,-,-,2,25
103630,101.02,15251,1617,-,-,-,-,-,-,-,-,-,-,-,2,16
103635,101.02,15252,1617,-,-,-,-,-,-,-,-,-,-,-,-,1
103640,101.02,15260,1617,-,-,-,-,-,-,-,-,-,-,-,-,8
103645,101.02,15279,1619,-,-,-,-,-,-,-,-,-,-,-,2,19
103655,101.01,15287,1620,-,-,-,-,-,-,-,-,-,-,-,1,8
103700,101.01,15288,1620,-,-,-,-,-,-,-,-,-,-,-,-,1
103705,101.01,15300,1621,-,-,-,-,-,-,-,-,-,-,-,1,12
103710,101.01,15330,1622,-,-,-,-,-,-,-,-,-,-,-,1,30
103715,101.02,15356,1623,-,-,-,-,-,-,-,-,-,-,-,1,26
103720,101.00,15370,1624,-,-,-,-,-,-,-,-,-,-,-,1,14
103725,100.99,15392,1625,-,-,-,-,-,-,-,-,-,-,-,1,22
103735,100.99,15410,1626,-,-,-,-,-,-,-,-,-,-,-,1,18
103740,100.99,15422,1626,-,-,-,-,-,-,-,-,-,-,-,-,12
103745,100.99,15428,1627,-,-,-,-,-,-,-,-,-,-,-,1,6
103750,100.99,15433,1627,-,-,-,-,-,-,-,-,-,-,-,-,5
103755,100.97,15440,1627,-,-,-,-,-,-,-,-,-,-,-,-,7
103800,100.97,15443,1628,-,-,-,-,-,-,-,-,-,-,-,1,3
103805,100.98,15450,1628,-,-,-,-,-,-,-,-,-,-,-,-,7
103810,100.95,15465,1629,-,-,-,-,-,-,-,-,-,-,-,1,15
103820,100.93,15475,1630,-,-,-,-,-,-,-,-,-,-,-,1,10
103825,100.93,15476,1630,-,-,-,-,-,-,-,-,-,-,-,-,1
103830,100.93,15478,1630,-,-,-,-,-,-,-,-,-,-,-,-,2
103835,100.96,15483,1631,-,-,-,-,-,-,-,-,-,-,-,1,5
103840,100.96,15484,1631,-,-,-,-,-,-,-,-,-,-,-,-,1
103845,100.96,15489,1631,-,-,-,-,-,-,-,-,-,-,-,-,5
103850,100.96,15489,1631,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,100.96,15492,1631,-,-,-,-,-,-,-,-,-,-,-,-,3
103900,100.96,15496,1632,-,-,-,-,-,-,-,-,-,-,-,1,4
103905,100.96,15501,1632,-,-,-,-,-,-,-,-,-,-,-,-,5
103910,100.96,15509,1633,-,-,-,-,-,-,-,-,-,-,-,1,8
103915,100.96,15512,1634,-,-,-,-,-,-,-,-,-,-,-,1,3
103920,100.96,15514,1634,-,-,-,-,-,-,-,-,-,-,-,-,2
103925,100.96,15515,1634,-,-,-,-,-,-,-,-,-,-,-,-,1
103930,100.98,15524,1635,-,-,-,-,-,-,-,-,-,-,-,1,9
103935,100.97,15526,1635,-,-,-,-,-,-,-,-,-,-,-,-,2
103940,100.96,15529,1635,-,-,-,-,-,-,-,-,-,-,-,-,3
103945,100.97,15532,1635,-,-,-,-,-,-,-,-,-,-,-,-,3
103950,100.97,15533,1635,-,-,-,-,-,-,-,-,-,-,-,-,1
103955,100.97,15534,1635,-,-,-,-,-,-,-,-,-,-,-,-,1
104000,100.97,15535,1635,-,-,-,-,-,-,-,-,-,-,-,-,1
104005,100.97,15537,1635,-,-,-,-,-,-,-,-,-,-,-,-,2
104015,100.97,15543,1636,-,-,-,-,-,-,-,-,-,-,-,1,6
104020,100.99,15549,1636,-,-,-,-,-,-,-,-,-,-,-,-,6
104025,100.99,15551,1636,-,-,-,-,-,-,-,-,-,-,-,-,2
104030,100.99,15552,1636,-,-,-,-,-,-,-,-,-,-,-,-,1
104035,100.98,15553,1636,-,-,-,-,-,-,-,-,-,-,-,-,1
104040,100.97,15559,1637,-,-,-,-,-,-,-,-,-,-,-,1,6
104045,100.97,15562,1637,-,-,-,-,-,-,-,-,-,-,-,-,3
104050,100.97,15562,1637,-,-,-,-,-,-,-,-,-,-,-,-,0
104055,100.98,15566,1637,-,-,-,-,-,-,-,-,-,-,-,-,4
104100,100.98,15572,1638,-,-,-,-,-,-,-,-,-,-,-,1,6
104105,100.98,15572,1638,-,-,-,-,-,-,-,-,-,-,-,-,0
104110,100.98,15576,1638,-,-,-,-,-,-,-,-,-,-,-,-,4
104115,100.98,15586,1638,-,-,-,-,-,-,-,-,-,-,-,-,10
104120,100.95,15588,1639,-,-,-,-,-,-,-,-,-,-,-,1,2
104125,100.97,15592,1640,-,-,-,-,-,-,-,-,-,-,-,1,4
