090000,133000
143,125,413,101,102,392
092001,1.91,1281,-,1.92,-
092048,1.88,20,1.87,2.01,-
092052,1.87,8,1.87,2.01,-
092221,1.89,245,1.89,1.91,-
092525,1.92,1,1.92,1.94,-
092637,1.93,10,1.92,1.94,-
092857,1.92,30,1.92,1.92,-
093409,1.93,60,1.91,1.93,-
093419,1.94,25,1.93,1.94,-
093735,1.96,10,1.90,2.01,-
094217,1.96,119,1.90,2.01,-
094222,1.97,3,1.90,1.97,-
094237,1.98,84,1.95,2.01,-
094512,2.00,61,1.95,2.00,-
094559,2.00,10,1.98,2.00,-
095149,1.99,60,1.95,2.00,-
095152,2.00,5,1.95,2.00,-
095716,1.97,5,1.95,2.00,-
100427,1.97,1,1.95,2.00,-
100928,1.97,53,1.95,2.00,-
101221,1.97,3,1.95,2.00,-
101507,1.97,5,1.96,2.00,-
101617,1.97,1,1.96,2.00,-
102549,1.95,11,1.95,1.97,-
104331,2.00,23,1.99,2.00,-
104931,2.01,109,2.01,2.00,-
105830,1.99,230,1.97,1.99,-
110126,2.00,5,2.00,2.01,-
110226,2.01,23,1.99,2.01,-
110229,2.02,5,1.99,2.01,-
110234,2.03,8,1.99,2.01,-
110240,2.03,5,2.03,2.05,-
110255,2.04,50,2.03,2.06,-
110713,2.05,10,2.04,2.05,-
110859,2.06,10,2.04,2.05,-
110907,2.07,4,2.04,2.07,-
110958,2.07,2,2.06,2.07,-
111026,2.07,15,2.06,2.07,-
111739,2.03,15,2.01,2.03,-
112017,2.03,8,2.01,2.03,-
113546,2.04,73,2.04,2.06,-
113636,2.04,16,2.04,2.06,-
114337,2.04,6,2.04,2.06,-
114757,2.06,5,2.05,2.06,-
114839,2.06,50,2.05,2.06,-
114920,2.06,80,2.05,2.06,-
115004,2.08,11,2.06,2.08,-
115251,2.05,20,2.05,2.07,-
115710,2.04,10,2.04,2.05,-
115717,2.04,40,2.04,2.05,-
115749,2.03,30,2.03,2.05,-
120118,2.03,46,2.02,2.03,-
120135,2.03,5,2.03,2.05,-
121217,2.03,5,2.03,2.05,-
122141,2.03,45,2.03,2.04,-
122424,2.02,5,2.02,2.03,-
122449,2.02,15,2.01,2.02,-
122529,2.01,10,2.01,2.03,-
123209,2.00,10,2.00,2.02,-
123339,2.00,499,2.00,2.02,-
123448,2.00,1,2.00,2.02,-
123508,2.00,80,2.00,2.02,-
124347,2.02,20,2.00,2.02,-
124902,2.04,20,2.04,2.05,-
125559,2.03,6,2.03,2.05,-
130134,2.04,10,2.03,2.05,-
130558,2.04,65,2.03,2.05,-
130600,2.04,6,2.03,2.05,-
130607,2.04,5,2.03,2.05,-
130630,2.04,42,2.03,2.05,-
131233,2.04,10,2.02,2.05,-
131341,2.02,4,2.02,2.05,-
131900,2.03,12,2.02,2.04,-
132045,2.04,2,2.02,2.04,-
133000,2.05,50,2.04,2.05,-
