090000,133000
143,125,413,101,102,392
092233,64.10,43,-,-,-
092248,64.00,4,64.00,64.10,-
092403,64.00,1,63.90,64.00,-
092449,64.00,1,63.90,64.00,-
092519,64.00,1,63.90,64.00,-
092630,64.00,1,63.90,64.00,-
092640,64.00,1,63.90,64.00,-
093141,64.00,1,63.90,64.00,-
093316,64.00,1,63.90,64.00,-
093507,64.00,1,63.90,64.00,-
093557,64.00,1,63.90,64.00,-
093948,64.00,5,63.90,64.00,-
093953,64.00,1,63.90,64.00,-
094223,64.00,6,63.90,64.40,-
094555,64.00,2,63.90,64.40,-
094700,64.00,1,63.90,64.40,-
094730,64.00,1,63.90,64.40,-
095001,63.90,2,63.90,64.30,-
095046,63.90,1,63.90,64.30,-
095533,63.90,5,63.90,64.30,-
100736,64.10,1,63.90,64.30,-
101307,64.00,1,64.00,64.30,-
101433,64.00,1,63.90,64.30,-
103042,64.00,7,63.90,64.30,-
103052,64.10,1,63.90,64.10,-
103152,64.10,1,63.90,64.10,-
104300,64.10,1,64.00,64.10,-
104842,64.10,2,64.00,64.20,-
105740,64.20,4,64.00,64.10,-
110045,64.20,4,64.00,64.10,-
110552,64.30,3,64.20,64.30,-
110602,64.30,1,64.20,64.30,-
110913,64.40,2,64.20,64.40,-
111138,64.40,1,64.20,64.50,-
111740,64.20,3,64.40,64.40,-
112718,64.20,1,64.40,64.40,-
112748,64.40,1,64.40,64.40,-
113736,64.20,2,64.40,64.50,-
114809,64.30,1,64.30,64.40,-
114849,64.40,1,64.30,64.40,-
115034,64.50,1,64.30,64.50,-
115039,64.50,1,64.30,64.50,-
115100,64.50,1,64.40,64.50,-
115105,64.50,1,64.40,64.50,-
115420,64.50,1,64.40,64.50,-
120017,64.30,6,64.40,64.60,-
120243,64.30,1,64.20,64.30,-
120253,64.30,1,64.20,64.30,-
120258,64.30,2,64.20,64.30,-
120459,64.30,2,64.30,64.60,-
123422,64.60,1,64.30,64.60,-
123537,64.30,1,64.30,64.60,-
123708,64.30,1,64.40,64.50,-
124851,64.30,2,64.30,64.50,-
125453,64.40,1,64.30,64.40,-
125458,64.30,1,64.30,64.50,-
125653,64.30,1,64.30,64.50,-
125758,64.50,1,64.30,64.50,-
130836,64.30,1,64.30,64.50,-
130937,64.30,1,64.30,64.50,-
131057,64.40,1,64.30,64.40,-
131408,64.40,1,64.30,64.40,-
131548,64.40,1,64.40,64.50,-
131553,64.40,1,64.30,64.40,-
131714,64.40,1,64.30,64.40,-
131719,64.30,1,64.30,64.40,-
132009,64.40,11,64.30,64.40,-
132050,64.20,3,64.30,64.40,-
132431,64.20,2,64.30,64.40,-
133000,64.10,18,64.30,64.50,-
