090000,133000
143,125,413,101,102,392
092737,28.90,17,-,-,-
092747,28.90,1,28.80,28.90,-
092852,28.85,1,28.85,29.00,-
092917,28.85,2,28.80,28.85,-
093122,28.85,1,28.85,28.95,-
093955,28.85,4,28.80,28.95,-
094551,28.80,2,28.80,28.85,-
094847,28.80,5,28.80,28.85,-
095338,28.75,1,28.75,28.85,-
095504,28.75,2,28.75,28.85,-
101750,28.80,3,28.75,28.85,-
101856,28.80,1,28.75,28.85,-
103239,28.85,2,28.75,28.85,-
103941,28.85,3,28.75,28.85,-
103946,28.85,2,28.75,28.85,-
104929,28.80,1,28.75,28.85,-
110047,28.85,3,28.85,28.85,-
111310,28.85,2,28.85,28.85,-
113050,28.85,1,28.85,28.85,-
113351,28.85,4,28.85,28.85,-
113717,28.80,1,28.80,28.85,-
113813,28.80,2,28.80,28.85,-
114409,28.80,5,28.80,28.90,-
114504,28.80,1,28.75,28.80,-
115221,28.90,1,28.80,28.90,-
120104,28.90,2,28.90,28.95,-
121719,28.95,1,28.90,28.95,-
121914,28.95,5,28.90,28.95,-
121924,29.00,2,28.95,29.00,-
121929,29.00,2,28.95,29.00,-
121944,29.00,2,28.95,29.00,-
121949,29.00,10,28.95,29.00,-
122405,28.95,6,29.00,29.00,-
122545,28.95,2,28.95,29.05,-
122701,28.95,1,28.90,28.95,-
122847,28.95,1,28.90,28.95,-
122917,28.95,1,28.90,28.95,-
124316,28.95,2,28.95,29.05,-
124341,28.90,21,28.90,29.05,-
124411,28.85,1,28.85,29.05,-
124426,28.85,2,28.85,29.05,-
124852,28.80,3,28.80,28.85,-
125323,28.85,1,28.80,28.85,-
130522,28.85,2,28.85,28.90,-
132211,29.00,1,28.85,29.00,-
