090000,133000
143,125,413,101,102,392
092106,17.20,255,17.20,17.25,-
092121,17.15,10,17.15,17.25,-
092146,17.15,2,17.15,17.20,-
092156,17.15,5,17.15,17.20,-
092236,17.15,3,17.10,17.15,-
092347,17.20,5,17.20,17.20,-
092357,17.20,1,17.15,17.20,-
092417,17.25,1,17.20,17.25,-
092442,17.25,1,17.20,17.25,-
092542,17.25,1,17.20,17.25,-
092552,17.25,2,17.20,17.25,-
092637,17.25,3,17.25,17.35,-
092657,17.20,10,17.25,17.35,-
093114,17.20,20,17.20,17.35,-
093129,17.20,1,17.15,17.20,-
094031,17.30,26,17.15,17.25,-
094057,17.30,2,17.15,17.25,-
094102,17.30,2,17.15,17.25,-
094322,17.30,3,17.15,17.35,-
094939,17.25,19,17.15,17.35,-
095039,17.25,10,17.15,17.35,-
095621,17.20,2,17.20,17.25,-
095701,17.20,2,17.20,17.25,-
095722,17.20,1,17.20,17.25,-
095752,17.20,27,17.20,17.25,-
095757,17.20,5,17.15,17.20,-
095907,17.20,1,17.15,17.20,-
100809,17.20,6,17.15,17.25,-
101110,17.20,1,17.15,17.25,-
101501,17.15,2,17.20,17.25,-
101541,17.15,7,17.20,17.25,-
101742,17.15,1,17.20,17.25,-
102003,17.15,1,17.20,17.25,-
102715,17.15,3,17.20,17.25,-
102735,17.15,1,17.20,17.20,-
102935,17.20,2,17.20,17.20,-
103426,17.20,4,17.20,17.25,-
103542,17.20,1,17.20,17.25,-
103612,17.20,1,17.20,17.25,-
104705,17.10,30,17.15,17.20,-
104726,17.10,4,17.10,17.15,-
104731,17.10,10,17.10,17.15,-
105041,17.10,13,17.10,17.15,-
105106,17.10,1,17.10,17.15,-
111052,17.20,8,17.15,17.10,-
111152,17.20,1,17.15,17.10,-
111603,17.20,2,17.15,17.10,-
112114,17.15,1,17.15,17.10,-
112445,17.20,1,17.15,17.10,-
113714,17.10,6,17.10,17.10,-
114115,17.15,3,17.10,17.15,-
114636,17.15,2,17.15,17.20,-
114902,17.15,1,17.15,17.20,-
115112,17.20,1,17.15,17.20,-
115243,17.15,6,17.15,17.20,-
120702,17.15,1,17.10,17.15,-
120723,17.15,1,17.10,17.15,-
120913,17.15,1,17.10,17.15,-
120938,17.15,5,17.10,17.15,-
121033,17.20,1,17.10,17.20,-
121921,17.15,7,17.15,17.20,-
121936,17.15,1,17.10,17.15,-
122116,17.15,1,17.15,17.20,-
122121,17.15,1,17.15,17.20,-
123034,17.15,2,17.15,17.20,-
123144,17.15,2,17.15,17.20,-
123219,17.15,1,17.10,17.15,-
123445,17.15,5,17.10,17.15,-
123545,17.15,1,17.10,17.15,-
123901,17.10,1,17.10,17.15,-
124011,17.10,1,17.10,17.15,-
124247,17.10,1,17.10,17.15,-
124317,17.10,34,17.10,17.15,-
124332,17.05,1,17.05,17.10,-
124347,17.05,7,17.05,17.10,-
124508,17.00,15,17.00,17.10,-
124513,17.00,6,17.00,17.10,-
124819,17.05,1,17.00,17.05,-
124834,17.00,20,17.00,17.05,-
124904,16.95,1,16.95,17.00,-
124909,16.95,1,16.95,17.00,-
124914,17.00,10,16.95,17.00,-
124959,16.95,1,16.95,17.00,-
125019,17.00,3,16.95,17.00,-
125104,17.00,10,16.95,17.00,-
125109,16.95,1,16.95,17.00,-
125114,17.00,1,16.95,17.00,-
125245,17.05,9,17.00,17.05,-
125335,17.05,4,17.05,17.10,-
125430,17.05,1,17.00,17.10,-
125440,17.05,1,17.00,17.05,-
130027,17.10,1,17.05,17.10,-
130042,17.05,1,17.05,17.10,-
130207,17.10,3,17.05,17.10,-
130448,17.10,1,17.05,17.10,-
130704,17.10,5,17.05,17.10,-
130829,17.15,3,17.05,17.10,-
130834,17.10,5,17.05,17.10,-
130924,17.10,2,17.10,17.10,-
131115,17.10,1,17.05,17.10,-
131616,17.10,1,17.05,17.15,-
131752,17.05,5,17.05,17.15,-
131922,17.05,4,17.05,17.15,-
132318,17.05,11,17.00,17.05,-
132418,17.05,3,17.00,17.05,-
133000,17.05,33,17.05,17.10,-
143000,17.05,2,-,-,-
