090000,133000
143,125,413,101,102,392
091918,121.50,41,-,-,-
092244,121.00,4,-,121.50,-
092409,120.50,3,120.50,121.00,-
092710,120.50,2,120.50,121.00,-
092715,120.50,1,120.50,121.00,-
093352,120.50,4,120.50,121.00,-
094019,120.50,2,120.50,121.00,-
094049,120.50,2,120.50,121.00,-
094224,120.50,1,120.50,120.50,-
094324,120.50,2,120.50,121.00,-
094535,120.50,2,120.00,120.50,-
103033,120.50,8,120.50,121.00,-
103043,120.50,1,120.50,121.00,-
104913,121.00,2,120.50,121.00,-
105615,121.00,1,120.50,121.00,-
105926,121.00,1,120.50,121.00,-
105936,121.00,1,120.50,121.00,-
110452,121.00,1,120.50,121.00,-
111600,121.00,2,120.50,121.00,-
113536,120.50,4,120.50,121.00,-
113857,120.50,1,120.50,121.00,-
114032,120.50,1,120.50,121.00,-
115747,121.00,1,120.50,121.00,-
115753,121.00,1,120.50,121.00,-
120624,121.00,1,120.50,121.00,-
122029,121.00,5,120.50,121.00,-
124947,121.00,2,121.00,121.50,-
125358,121.00,1,121.00,121.50,-
125819,121.00,1,121.00,121.50,-
125854,121.00,1,121.00,121.50,-
131825,121.00,3,121.00,121.50,-
131910,121.00,1,120.50,121.00,-
132045,121.00,2,121.00,121.50,-
133000,120.50,9,120.50,121.50,-
