090000,133000
143,125,413,101,102,392
092014,18.25,488,-,-,-
092029,18.25,5,-,-,-
092034,18.20,2,-,-,-
092104,18.25,19,-,-,-
092109,18.20,6,-,-,-
092114,18.25,1,-,-,-
092124,18.25,1,-,-,-
092149,18.25,2,-,-,-
092205,18.20,2,-,-,-
092300,18.25,4,-,-,-
092305,18.20,1,-,-,-
092325,18.25,2,-,-,-
092330,18.20,5,-,-,-
092335,18.20,2,-,-,-
092500,18.25,5,-,-,-
092525,18.20,1,-,-,-
092540,18.25,1,-,-,-
092656,18.20,2,-,-,-
092757,18.20,1,-,-,-
092807,18.20,1,-,-,-
092902,18.20,2,-,-,-
093222,18.25,11,-,-,-
093323,18.25,1,-,-,-
093403,18.25,29,-,-,-
093408,18.25,10,-,-,-
093413,18.25,5,-,-,-
093438,18.25,1,-,-,-
093443,18.25,1,-,-,-
093508,18.20,1,-,-,-
093543,18.20,6,-,-,-
093639,18.20,2,-,-,-
094401,18.25,23,-,-,-
094501,18.25,4,-,-,-
094556,18.25,1,-,-,-
094646,18.20,5,-,-,-
094812,18.20,12,-,-,-
094827,18.20,3,-,-,-
094842,18.20,2,-,-,-
094948,18.20,2,-,-,-
095328,18.25,9,-,-,-
095755,18.25,5,-,-,-
095945,18.25,1,-,-,-
100000,18.25,5,-,-,-
100146,18.25,12,-,-,-
100151,18.20,1,-,-,-
100241,18.15,193,-,-,-
100246,18.15,1,-,-,-
100316,18.20,1,-,-,-
100532,18.20,9,-,-,-
100542,18.20,10,-,-,-
100547,18.15,1,-,-,-
101013,18.20,2,-,-,-
101033,18.15,4,-,-,-
101309,18.20,11,-,-,-
101354,18.20,5,-,-,-
101359,18.15,3,-,-,-
101439,18.20,1,-,-,-
101745,18.20,5,-,-,-
101911,18.15,1,-,-,-
102031,18.20,10,-,-,-
102116,18.20,6,-,-,-
102146,18.20,1,-,-,-
102216,18.20,1,-,-,-
102452,18.20,5,-,-,-
102522,18.20,1,-,-,-
102632,18.15,3,-,-,-
102728,18.15,5,-,-,-
102903,18.15,5,-,-,-
102913,18.15,1,-,-,-
102928,18.15,6,-,-,-
103039,18.15,7,-,-,-
103049,18.20,1,-,-,-
103059,18.15,1,-,-,-
103204,18.15,32,-,-,-
103354,18.15,13,-,-,-
103430,18.15,21,-,-,-
103435,18.15,4,-,-,-
103440,18.15,1,-,-,-
103455,18.15,5,-,-,-
103530,18.15,2,-,-,-
103630,18.20,5,-,-,-
103851,18.15,2,-,-,-
103921,18.20,8,-,-,-
104317,18.15,1,-,-,-
104322,18.15,1,-,-,-
104332,18.15,10,-,-,-
104443,18.15,11,-,-,-
104613,18.20,5,-,-,-
104633,18.15,2,-,-,-
104703,18.15,10,-,-,-
104734,18.15,1,-,-,-
104839,18.15,6,-,-,-
104849,18.20,2,-,-,-
105235,18.20,9,-,-,-
105240,18.20,1,-,-,-
105245,18.20,1,-,-,-
105310,18.15,2,-,-,-
105525,18.20,2,-,-,-
105556,18.20,4,-,-,-
105656,18.15,1,-,-,-
105741,18.15,50,-,-,-
105746,18.15,1,-,-,-
105751,18.15,2,-,-,-
105817,18.15,5,-,-,-
105832,18.15,4,-,-,-
105932,18.15,6,-,-,-
