090000,133000
143,125,413,101,102,392
091852,17.88,0,-,-,-
091959,17.88,0,-,-,-
092026,17.88,0,-,-,-
092049,17.88,0,-,-,-
092110,17.88,0,-,-,-
092130,17.88,0,-,-,-
092159,17.88,0,-,-,-
092220,17.87,0,-,-,-
092242,17.87,0,-,-,-
092311,17.87,0,-,-,-
092332,17.87,0,-,-,-
092401,17.87,0,-,-,-
092422,17.87,0,-,-,-
092444,17.87,0,-,-,-
092505,17.87,0,-,-,-
092529,17.87,0,-,-,-
092550,17.87,0,-,-,-
092640,17.86,0,-,-,-
092728,17.86,0,-,-,-
092755,17.86,0,-,-,-
092825,17.86,0,-,-,-
092850,17.86,0,-,-,-
092911,17.86,0,-,-,-
092933,17.86,0,-,-,-
093003,17.86,0,-,-,-
093029,17.86,0,-,-,-
093058,17.85,0,-,-,-
093153,17.85,0,-,-,-
093220,17.87,0,-,-,-
093243,17.87,0,-,-,-
093418,17.86,0,-,-,-
093445,17.87,0,-,-,-
093509,17.87,0,-,-,-
093529,17.86,0,-,-,-
093550,17.87,0,-,-,-
093937,17.87,0,-,-,-
094049,17.88,0,-,-,-
094119,17.88,0,-,-,-
094225,17.88,0,-,-,-
094334,17.86,0,-,-,-
094354,17.86,0,-,-,-
094415,17.87,0,-,-,-
094458,17.86,0,-,-,-
094632,17.87,0,-,-,-
094653,17.88,0,-,-,-
094716,17.88,0,-,-,-
094737,17.88,0,-,-,-
094822,17.89,0,-,-,-
094844,17.89,0,-,-,-
094939,17.89,0,-,-,-
095009,17.90,0,-,-,-
095058,17.91,0,-,-,-
095120,17.91,0,-,-,-
095209,17.91,0,-,-,-
095237,17.91,0,-,-,-
095258,17.91,0,-,-,-
095410,17.92,0,-,-,-
095433,17.92,0,-,-,-
095608,17.93,0,-,-,-
095635,17.93,0,-,-,-
095731,17.93,0,-,-,-
095752,17.92,0,-,-,-
095816,17.93,0,-,-,-
095839,17.93,0,-,-,-
095901,17.93,0,-,-,-
095945,17.93,0,-,-,-
100006,17.92,0,-,-,-
100054,17.91,0,-,-,-
100203,17.90,0,-,-,-
100232,17.91,0,-,-,-
100346,17.92,0,-,-,-
100407,17.92,0,-,-,-
100429,17.92,0,-,-,-
100511,17.93,0,-,-,-
100543,17.93,0,-,-,-
100622,17.93,0,-,-,-
100643,17.93,0,-,-,-
100704,17.93,0,-,-,-
100728,17.92,0,-,-,-
100749,17.92,0,-,-,-
100810,17.93,0,-,-,-
100855,17.94,0,-,-,-
100958,17.96,0,-,-,-
101018,17.96,0,-,-,-
101039,17.97,0,-,-,-
101104,17.97,0,-,-,-
101133,17.97,0,-,-,-
101155,17.97,0,-,-,-
101303,17.96,0,-,-,-
101323,17.96,0,-,-,-
101408,17.97,0,-,-,-
101437,17.96,0,-,-,-
101458,17.96,0,-,-,-
101520,17.96,0,-,-,-
101612,17.96,0,-,-,-
101701,17.96,0,-,-,-
101722,17.96,0,-,-,-
101745,17.96,0,-,-,-
101830,17.96,0,-,-,-
101851,17.96,0,-,-,-
102025,17.95,0,-,-,-
102056,17.94,0,-,-,-
102123,17.94,0,-,-,-
102210,17.93,0,-,-,-
102238,17.93,0,-,-,-
102304,17.93,0,-,-,-
102355,17.93,0,-,-,-
102417,17.93,0,-,-,-
102549,17.93,0,-,-,-
102615,17.93,0,-,-,-
102659,17.93,0,-,-,-
102719,17.93,0,-,-,-
102743,17.93,0,-,-,-
102805,17.93,0,-,-,-
102931,17.93,0,-,-,-
102956,17.93,0,-,-,-
103043,17.92,0,-,-,-
103126,17.90,0,-,-,-
103152,17.89,0,-,-,-
103214,17.90,0,-,-,-
103356,17.90,0,-,-,-
103522,17.91,0,-,-,-
103544,17.91,0,-,-,-
103614,17.91,0,-,-,-
103701,17.91,0,-,-,-
103723,17.91,0,-,-,-
103748,17.91,0,-,-,-
103810,17.91,0,-,-,-
103831,17.92,0,-,-,-
103854,17.92,0,-,-,-
103914,17.93,0,-,-,-
103938,17.93,0,-,-,-
104000,17.93,0,-,-,-
104053,17.94,0,-,-,-
104135,17.94,0,-,-,-
104200,17.94,0,-,-,-
104221,17.94,0,-,-,-
104314,17.93,0,-,-,-
104336,17.93,0,-,-,-
104402,17.94,0,-,-,-
104428,17.94,0,-,-,-
104450,17.94,0,-,-,-
104509,17.94,0,-,-,-
104556,17.94,0,-,-,-
104617,17.95,0,-,-,-
104637,17.95,0,-,-,-
104702,17.95,0,-,-,-
104728,17.95,0,-,-,-
104820,17.95,0,-,-,-
104842,17.95,0,-,-,-
104907,17.95,0,-,-,-
104929,17.95,0,-,-,-
104951,17.95,0,-,-,-
105025,17.95,0,-,-,-
105125,17.95,0,-,-,-
105155,17.95,0,-,-,-
105246,17.96,0,-,-,-
105315,17.96,0,-,-,-
105430,17.96,0,-,-,-
105522,17.95,0,-,-,-
105624,17.95,0,-,-,-
105645,17.95,0,-,-,-
105709,17.95,0,-,-,-
105743,17.95,0,-,-,-
105813,17.95,0,-,-,-
105834,17.95,0,-,-,-
105919,17.95,0,-,-,-
105940,17.96,0,-,-,-
110021,17.96,0,-,-,-
110046,17.96,0,-,-,-
110108,17.97,0,-,-,-
110128,17.97,0,-,-,-
110214,17.98,0,-,-,-
110236,17.98,0,-,-,-
110258,17.98,0,-,-,-
110320,17.98,0,-,-,-
110404,17.98,0,-,-,-
110431,17.98,0,-,-,-
110502,17.98,0,-,-,-
110549,17.98,0,-,-,-
110614,17.98,0,-,-,-
110637,17.97,0,-,-,-
110700,17.97,0,-,-,-
110723,17.96,0,-,-,-
110749,17.96,0,-,-,-
110812,17.96,0,-,-,-
110836,17.96,0,-,-,-
110946,17.95,0,-,-,-
111007,17.95,0,-,-,-
111027,17.95,0,-,-,-
111054,17.95,0,-,-,-
111123,17.94,0,-,-,-
111144,17.94,0,-,-,-
111212,17.94,0,-,-,-
111234,17.94,0,-,-,-
111305,17.94,0,-,-,-
111331,17.94,0,-,-,-
111359,17.94,0,-,-,-
111419,17.94,0,-,-,-
111450,17.94,0,-,-,-
111520,17.94,0,-,-,-
111546,17.94,0,-,-,-
111628,17.94,0,-,-,-
111656,17.94,0,-,-,-
111738,17.93,0,-,-,-
111901,17.92,0,-,-,-
111926,17.92,0,-,-,-
111951,17.92,0,-,-,-
112021,17.92,0,-,-,-
112043,17.91,0,-,-,-
112133,17.91,0,-,-,-
112157,17.91,0,-,-,-
112239,17.92,0,-,-,-
112258,17.92,0,-,-,-
112320,17.92,0,-,-,-
112341,17.93,0,-,-,-
112404,17.93,0,-,-,-
112425,17.93,0,-,-,-
112511,17.93,0,-,-,-
112532,17.93,0,-,-,-
112554,17.93,0,-,-,-
112617,17.93,0,-,-,-
112643,17.93,0,-,-,-
