090000,133000
143,125,413,101,102,392
091903,78.80,472,-,-,-
091908,78.70,1,78.70,-,-
091913,78.80,9,78.70,-,-
091918,78.80,8,78.70,-,-
091923,78.90,2,78.80,78.90,-
091928,78.90,6,78.80,78.90,-
091933,79.00,2,78.90,79.00,-
091938,79.00,7,78.90,79.00,-
091943,79.00,8,78.90,79.00,-
091948,79.00,14,78.90,79.00,-
091953,79.20,2,79.00,79.10,-
091958,79.20,7,79.10,79.20,-
092003,79.20,2,79.10,79.20,-
092008,79.20,2,79.10,79.20,-
092013,79.20,4,79.10,79.20,-
092018,79.20,2,79.10,79.20,-
092023,79.20,2,79.10,79.20,-
092028,79.10,2,79.10,79.20,-
092033,79.10,3,79.10,79.20,-
092038,79.00,3,79.00,79.10,-
092043,78.90,7,79.00,79.10,-
092048,78.90,3,78.80,78.90,-
092053,78.90,1,78.80,78.90,-
092113,78.90,2,78.80,78.90,-
092118,79.00,1,78.80,78.90,-
092123,79.00,1,78.80,78.90,-
092133,78.90,4,78.80,78.90,-
092138,78.90,2,78.80,78.90,-
092143,78.90,4,78.80,78.90,-
092148,79.00,3,78.80,78.90,-
092153,78.80,1,78.80,79.00,-
092158,78.70,1,78.70,78.90,-
092214,78.70,4,78.70,78.90,-
092224,78.70,4,78.70,78.80,-
092229,78.70,1,78.70,78.80,-
092234,78.60,1,78.60,78.80,-
092249,78.60,4,78.60,78.70,-
092254,78.60,1,78.60,78.70,-
092339,78.70,1,78.60,78.70,-
092344,78.60,2,78.60,78.70,-
092349,78.70,1,78.60,78.70,-
092419,78.80,16,78.60,78.70,-
092449,78.90,1,78.80,78.90,-
092459,79.00,1,78.80,79.00,-
092504,79.00,2,78.90,79.00,-
092519,79.00,2,78.90,79.00,-
092524,79.10,2,78.90,79.00,-
092529,79.10,1,78.90,79.10,-
092539,79.10,1,78.90,79.20,-
092545,79.10,2,79.00,79.20,-
092555,79.20,2,79.00,79.20,-
092610,79.10,2,79.00,79.20,-
092615,79.20,2,79.00,79.20,-
092630,79.00,3,79.00,79.20,-
092635,79.20,4,79.00,79.10,-
092645,79.30,7,79.10,79.20,-
092650,79.40,10,79.10,79.30,-
092655,79.50,15,79.30,79.40,-
092710,79.50,28,79.40,79.50,-
092715,79.50,6,79.40,79.50,-
092725,79.50,19,79.40,79.50,-
092735,79.50,29,79.40,79.50,-
092740,79.40,3,79.40,79.50,-
092745,79.30,1,79.30,79.40,-
092805,79.10,2,79.20,79.30,-
092810,79.30,2,79.10,79.30,-
092825,79.30,2,79.20,79.30,-
092851,79.30,2,79.30,79.40,-
092856,79.30,1,79.30,79.40,-
092901,79.20,5,79.30,79.40,-
092921,79.20,1,79.10,79.30,-
092926,79.20,1,79.10,79.30,-
092936,79.20,2,79.10,79.30,-
092946,79.10,5,79.10,79.30,-
092951,79.20,1,79.10,79.30,-
093001,79.20,1,79.10,79.30,-
093026,79.20,3,79.10,79.30,-
093041,79.20,2,79.10,79.20,-
093056,79.30,3,79.10,79.20,-
093101,79.40,7,79.10,79.20,-
093106,79.40,3,79.30,79.40,-
093111,79.50,2,79.30,79.40,-
093121,79.50,28,79.40,79.50,-
093146,79.50,23,79.50,79.60,-
093151,79.50,10,79.50,79.60,-
093201,79.50,4,79.40,79.50,-
093231,79.70,20,79.50,79.60,-
093236,79.80,11,79.70,79.80,-
093241,79.80,6,79.70,79.80,-
093256,79.90,22,79.70,79.90,-
093301,80.00,8,79.70,79.90,-
093306,80.00,9,79.90,80.00,-
093312,80.00,10,79.90,80.00,-
093317,80.00,30,79.90,80.00,-
093327,80.20,6,80.00,80.10,-
093337,80.10,7,80.10,80.20,-
093347,80.30,14,80.10,80.30,-
093357,80.30,10,80.10,80.50,-
093402,80.10,1,80.10,80.30,-
093407,80.20,3,80.10,80.20,-
093412,80.20,4,80.10,80.20,-
093422,80.20,6,80.10,80.30,-
093427,80.20,2,80.10,80.20,-
093437,80.20,5,80.10,80.20,-
093442,80.20,1,80.10,80.30,-
093502,80.10,10,80.10,80.30,-
093507,80.00,3,80.00,80.10,-
093512,80.00,2,80.00,80.20,-
093517,80.00,1,80.00,80.20,-
093527,80.00,1,80.00,80.20,-
093537,80.10,1,80.10,80.20,-
093547,80.10,1,80.10,80.20,-
093612,80.00,7,80.10,80.20,-
093627,80.00,4,80.10,80.20,-
093657,79.90,3,79.90,79.90,-
093703,79.90,1,79.90,79.90,-
093713,79.90,1,79.90,79.90,-
093728,80.00,2,79.80,79.90,-
093733,79.90,2,79.80,80.10,-
093738,80.10,1,79.90,80.10,-
094009,80.20,47,79.90,80.10,-
094024,80.20,1,79.90,80.30,-
094039,80.30,6,79.90,80.30,-
094054,80.20,1,79.90,80.20,-
094059,80.20,1,79.90,80.20,-
094109,80.10,1,79.90,80.20,-
094124,80.20,6,79.90,80.20,-
094134,80.20,1,79.90,80.20,-
094139,80.20,10,79.90,80.20,-
094149,80.20,4,79.90,80.20,-
094154,80.30,3,80.20,80.30,-
094159,80.30,1,80.20,80.30,-
094214,80.30,1,80.20,80.30,-
094219,80.40,5,80.30,80.40,-
094224,80.50,3,80.30,80.50,-
094229,80.50,4,80.40,80.50,-
094234,80.60,2,80.50,80.60,-
094239,80.70,2,80.50,80.60,-
094244,80.80,4,80.50,80.60,-
094254,80.90,6,80.80,80.90,-
094304,81.00,44,80.90,81.00,-
094309,81.10,3,81.00,81.10,-
094324,81.00,26,81.00,81.40,-
094334,81.00,19,81.00,81.20,-
094339,80.90,3,80.90,81.00,-
094344,81.00,2,80.70,80.90,-
094415,81.20,13,80.70,81.00,-
094425,81.00,8,81.10,81.40,-
094440,81.00,7,81.10,81.20,-
094445,81.00,2,81.10,81.10,-
094535,80.80,4,81.00,81.20,-
094615,80.50,10,81.00,80.70,-
094620,80.50,1,81.00,80.70,-
094625,80.40,1,80.40,80.50,-
094645,80.40,2,80.30,80.50,-
094650,80.40,1,80.30,80.50,-
094711,80.30,4,80.30,80.50,-
094716,80.30,1,80.20,80.50,-
094736,80.30,1,80.20,80.50,-
094801,80.20,4,80.20,80.50,-
094806,80.30,1,80.20,80.50,-
094811,80.30,1,80.20,80.50,-
094816,80.30,1,80.20,80.40,-
094821,80.40,2,80.30,80.40,-
094831,80.40,3,80.30,80.40,-
094836,80.40,1,80.30,80.50,-
094856,80.40,2,80.40,80.50,-
094906,80.40,2,80.40,80.50,-
094921,80.40,3,80.40,80.50,-
095006,80.40,1,80.40,80.50,-
095031,80.40,1,80.40,80.50,-
095102,80.30,11,80.40,80.50,-
095107,80.30,1,80.40,80.50,-
095127,80.30,2,80.40,80.50,-
095132,80.30,1,80.40,80.50,-
095142,80.20,1,80.20,80.30,-
095152,80.20,3,80.20,80.30,-
