090000,133000
143,125,413,101,102,392
091902,15.40,126,-,-,-
091907,15.45,3,15.35,-,-
091937,15.45,4,15.35,15.45,-
091942,15.45,1,15.45,15.50,-
092108,15.40,1,15.40,15.45,-
092223,15.40,3,15.35,15.40,-
092258,15.40,1,15.40,15.45,-
092303,15.40,1,15.40,15.45,-
092313,15.40,3,15.35,15.40,-
092323,15.40,2,15.40,15.45,-
092429,15.40,1,15.40,15.45,-
092439,15.35,3,15.35,15.40,-
092444,15.40,2,15.35,15.40,-
092449,15.35,6,15.40,15.45,-
092519,15.40,5,15.35,15.40,-
092524,15.35,3,15.35,15.40,-
092549,15.40,2,15.30,15.40,-
092609,15.35,2,15.30,15.40,-
092614,15.35,8,15.30,15.40,-
092634,15.45,19,15.35,15.40,-
092639,15.45,1,15.45,15.50,-
093201,15.40,10,15.40,15.45,-
093251,15.45,30,15.40,15.45,-
093341,15.40,5,15.40,15.45,-
093537,15.45,3,15.40,15.45,-
093557,15.45,2,15.40,15.45,-
093737,15.40,5,15.40,15.50,-
094229,15.40,4,15.35,15.40,-
094440,15.35,17,15.35,15.40,-
095016,15.25,9,15.30,15.25,-
095136,15.30,10,15.30,15.30,-
095648,15.25,1,15.30,15.35,-
095743,15.35,3,15.20,15.35,-
100024,15.35,1,15.30,15.35,-
100425,15.35,6,15.30,15.35,-
100746,15.35,2,15.30,15.35,-
100916,15.25,2,15.30,15.35,-
100926,15.20,5,15.20,15.25,-
101834,15.20,2,15.15,15.25,-
102706,15.10,11,15.20,15.25,-
103117,15.10,11,15.15,15.25,-
103222,15.10,39,15.05,15.10,-
103338,15.10,2,15.10,15.20,-
103449,15.10,1,15.10,15.20,-
104642,15.25,1,15.15,15.20,-
104837,15.20,1,15.15,15.20,-
104847,15.15,5,15.15,15.20,-
104857,15.10,5,15.15,15.20,-
104927,15.10,13,15.10,15.20,-
104937,15.10,2,15.05,15.10,-
105348,15.15,1,15.15,15.20,-
105403,15.10,2,15.10,15.15,-
105434,15.10,2,15.05,15.10,-
105439,15.10,1,15.05,15.10,-
105840,15.10,1,15.10,15.15,-
105905,15.10,1,15.05,15.10,-
110045,15.15,2,15.10,15.10,-
110126,15.15,1,15.10,15.10,-
110948,15.15,1,15.15,15.20,-
111630,15.10,2,15.10,15.15,-
111720,15.05,10,15.05,15.10,-
111740,15.00,30,15.00,15.10,-
112417,14.95,4,14.95,15.00,-
112513,14.90,10,14.95,15.00,-
112518,14.90,10,14.95,15.00,-
112538,14.85,1,14.85,15.00,-
112743,14.90,1,14.90,15.00,-
112818,14.95,1,14.90,14.95,-
112913,15.00,5,14.90,15.00,-
113631,14.90,11,14.90,15.00,-
113706,14.85,1,14.85,15.00,-
114142,14.85,5,14.85,14.95,-
114147,14.85,3,14.85,14.95,-
114247,14.80,6,14.80,14.85,-
114739,14.80,13,14.80,14.95,-
115541,14.90,5,14.90,14.95,-
115917,14.95,1,14.90,14.95,-
120629,14.90,1,14.90,14.95,-
120940,14.95,2,14.90,14.95,-
121316,15.00,1,14.95,15.00,-
121421,15.00,1,14.95,15.00,-
122048,14.95,2,14.95,15.00,-
122243,15.00,1,14.95,15.00,-
122409,15.00,1,14.95,15.00,-
123131,15.00,1,14.95,15.00,-
123552,14.95,1,14.95,15.00,-
123838,15.00,2,14.95,15.00,-
124119,15.00,1,15.00,15.05,-
124149,15.00,1,15.00,15.05,-
124430,15.00,4,14.95,15.00,-
124735,15.00,6,15.00,15.05,-
124806,15.00,1,14.95,15.00,-
125422,15.00,1,14.95,15.00,-
130049,15.00,7,14.95,15.00,-
130300,15.00,1,14.95,15.00,-
130420,15.05,1,14.95,15.05,-
130456,15.05,14,15.00,15.05,-
130932,15.05,3,15.05,15.10,-
131629,15.05,6,15.05,15.10,-
132050,15.05,5,15.05,15.10,-
133000,15.05,9,15.00,15.05,-
