090000,133000
143,125,413,101,102,392
091856,39.05,0,-,-,-
091911,39.05,0,-,-,-
091926,39.05,0,-,-,-
091941,39.05,0,-,-,-
091957,39.05,0,-,-,-
092027,39.05,0,-,-,-
092042,39.05,0,-,-,-
092057,39.05,0,-,-,-
092112,39.05,0,-,-,-
092127,39.05,0,-,-,-
092142,39.03,0,-,-,-
092157,39.03,0,-,-,-
092212,39.04,0,-,-,-
092227,39.04,0,-,-,-
092242,39.04,0,-,-,-
092257,39.04,0,-,-,-
092312,39.04,0,-,-,-
092327,39.04,0,-,-,-
092342,39.04,0,-,-,-
092357,39.04,0,-,-,-
092412,39.04,0,-,-,-
092427,39.04,0,-,-,-
092442,39.04,0,-,-,-
092457,39.04,0,-,-,-
092528,39.04,0,-,-,-
092615,39.03,0,-,-,-
092631,39.03,0,-,-,-
092648,39.04,0,-,-,-
092737,39.04,0,-,-,-
092752,39.04,0,-,-,-
092807,39.04,0,-,-,-
092822,39.04,0,-,-,-
092837,39.04,0,-,-,-
092853,39.04,0,-,-,-
092908,39.04,0,-,-,-
092924,39.04,0,-,-,-
092954,39.04,0,-,-,-
093240,39.04,0,-,-,-
093310,39.04,0,-,-,-
093325,39.04,0,-,-,-
093340,39.04,0,-,-,-
093426,39.04,0,-,-,-
093441,39.04,0,-,-,-
093456,39.04,0,-,-,-
093511,39.04,0,-,-,-
093611,39.04,0,-,-,-
093626,39.04,0,-,-,-
093641,39.04,0,-,-,-
093656,39.04,0,-,-,-
093958,39.04,0,-,-,-
094013,39.04,0,-,-,-
094058,39.04,0,-,-,-
094143,39.04,0,-,-,-
094159,39.04,0,-,-,-
094214,39.04,0,-,-,-
094229,39.04,0,-,-,-
094244,39.04,0,-,-,-
094400,39.04,0,-,-,-
094430,39.04,0,-,-,-
094445,39.04,0,-,-,-
094500,39.04,0,-,-,-
094516,39.04,0,-,-,-
094533,39.04,0,-,-,-
094548,39.04,0,-,-,-
094620,39.04,0,-,-,-
094636,39.04,0,-,-,-
094652,39.04,0,-,-,-
094726,39.04,0,-,-,-
094741,39.04,0,-,-,-
094841,39.04,0,-,-,-
094856,39.04,0,-,-,-
094912,39.04,0,-,-,-
094927,39.04,0,-,-,-
094942,39.04,0,-,-,-
095012,39.04,0,-,-,-
095027,39.04,0,-,-,-
095043,39.04,0,-,-,-
095127,39.04,0,-,-,-
095158,39.04,0,-,-,-
095213,39.04,0,-,-,-
095228,39.04,0,-,-,-
095259,39.04,0,-,-,-
095314,39.04,0,-,-,-
095414,39.03,0,-,-,-
095429,39.03,0,-,-,-
095444,39.03,0,-,-,-
095459,39.03,0,-,-,-
095531,39.03,0,-,-,-
095547,39.03,0,-,-,-
095619,39.03,0,-,-,-
095635,39.03,0,-,-,-
095651,39.03,0,-,-,-
095737,39.03,0,-,-,-
095753,39.03,0,-,-,-
095808,39.03,0,-,-,-
095838,39.03,0,-,-,-
095854,39.03,0,-,-,-
095909,39.03,0,-,-,-
095924,39.03,0,-,-,-
095939,39.03,0,-,-,-
100009,39.04,0,-,-,-
100025,39.04,0,-,-,-
100113,39.03,0,-,-,-
100130,39.03,0,-,-,-
100201,39.03,0,-,-,-
100216,39.03,0,-,-,-
100233,39.03,0,-,-,-
100248,39.03,0,-,-,-
100304,39.03,0,-,-,-
100319,39.03,0,-,-,-
100334,39.03,0,-,-,-
100350,39.03,0,-,-,-
100406,39.03,0,-,-,-
100420,39.03,0,-,-,-
100435,39.03,0,-,-,-
100450,39.03,0,-,-,-
100521,39.03,0,-,-,-
100536,39.03,0,-,-,-
100623,39.03,0,-,-,-
100709,39.03,0,-,-,-
100724,39.03,0,-,-,-
100739,39.03,0,-,-,-
100754,39.03,0,-,-,-
100825,39.03,0,-,-,-
100840,39.03,0,-,-,-
100941,39.03,0,-,-,-
100955,39.03,0,-,-,-
101012,39.03,0,-,-,-
101029,39.03,0,-,-,-
101045,39.03,0,-,-,-
101101,39.03,0,-,-,-
101150,39.03,0,-,-,-
101222,39.03,0,-,-,-
101238,39.03,0,-,-,-
101254,39.03,0,-,-,-
101310,39.03,0,-,-,-
101324,39.03,0,-,-,-
101339,39.03,0,-,-,-
101354,39.03,0,-,-,-
101409,39.03,0,-,-,-
101425,39.03,0,-,-,-
101455,39.03,0,-,-,-
101526,39.03,0,-,-,-
101541,39.03,0,-,-,-
101556,39.03,0,-,-,-
101611,39.03,0,-,-,-
101627,39.03,0,-,-,-
101642,39.03,0,-,-,-
101712,39.03,0,-,-,-
101728,39.03,0,-,-,-
101743,39.03,0,-,-,-
101844,39.03,0,-,-,-
101859,39.03,0,-,-,-
101915,39.03,0,-,-,-
101929,39.03,0,-,-,-
101944,39.03,0,-,-,-
101959,39.03,0,-,-,-
102029,39.03,0,-,-,-
102044,39.03,0,-,-,-
102059,39.03,0,-,-,-
102114,39.03,0,-,-,-
102130,39.03,0,-,-,-
102145,39.03,0,-,-,-
102201,39.03,0,-,-,-
102216,39.03,0,-,-,-
102231,39.03,0,-,-,-
102247,39.03,0,-,-,-
102302,39.03,0,-,-,-
102317,39.03,0,-,-,-
102332,39.03,0,-,-,-
102348,39.03,0,-,-,-
102403,39.03,0,-,-,-
102418,39.03,0,-,-,-
102433,39.03,0,-,-,-
102449,39.03,0,-,-,-
102505,39.03,0,-,-,-
102521,39.03,0,-,-,-
102538,39.03,0,-,-,-
102554,39.03,0,-,-,-
102641,39.03,0,-,-,-
102730,39.03,0,-,-,-
102802,39.02,0,-,-,-
102817,39.02,0,-,-,-
102832,39.02,0,-,-,-
102848,39.02,0,-,-,-
102903,39.03,0,-,-,-
102918,39.03,0,-,-,-
102948,39.03,0,-,-,-
103003,39.03,0,-,-,-
103019,39.03,0,-,-,-
103034,39.03,0,-,-,-
103048,39.03,0,-,-,-
103103,39.03,0,-,-,-
103119,39.03,0,-,-,-
103148,39.03,0,-,-,-
103219,39.03,0,-,-,-
103250,39.03,0,-,-,-
103304,39.03,0,-,-,-
103319,39.03,0,-,-,-
103335,39.03,0,-,-,-
103405,39.03,0,-,-,-
103420,39.03,0,-,-,-
103435,39.03,0,-,-,-
103450,39.03,0,-,-,-
103521,39.03,0,-,-,-
103536,39.03,0,-,-,-
103551,39.03,0,-,-,-
103621,39.03,0,-,-,-
103636,39.03,0,-,-,-
103652,39.03,0,-,-,-
103707,39.03,0,-,-,-
103722,39.03,0,-,-,-
103737,39.03,0,-,-,-
103753,39.03,0,-,-,-
103823,39.03,0,-,-,-
103909,39.03,0,-,-,-
103924,39.03,0,-,-,-
