090000,133000
143,125,413,101,102,392
091905,5170.29,0,-,-,-
091915,5170.67,0,-,-,-
091920,5170.94,0,-,-,-
091930,5170.53,0,-,-,-
091945,5173.68,0,-,-,-
092000,5173.58,0,-,-,-
092005,5173.81,0,-,-,-
092015,5171.79,0,-,-,-
092030,5172.01,0,-,-,-
092040,5173.70,0,-,-,-
092050,5173.40,0,-,-,-
092055,5173.28,0,-,-,-
092100,5171.43,0,-,-,-
092105,5171.13,0,-,-,-
092120,5173.06,0,-,-,-
092125,5171.11,0,-,-,-
092135,5173.62,0,-,-,-
092150,5171.27,0,-,-,-
092155,5173.35,0,-,-,-
092215,5172.82,0,-,-,-
092220,5172.72,0,-,-,-
092235,5169.94,0,-,-,-
092250,5170.33,0,-,-,-
092305,5172.44,0,-,-,-
092315,5171.03,0,-,-,-
092325,5173.31,0,-,-,-
092330,5171.32,0,-,-,-
092335,5171.22,0,-,-,-
092340,5171.30,0,-,-,-
092345,5173.23,0,-,-,-
092350,5173.00,0,-,-,-
092355,5170.78,0,-,-,-
092400,5172.21,0,-,-,-
092410,5172.57,0,-,-,-
092415,5170.66,0,-,-,-
092420,5170.38,0,-,-,-
092425,5172.17,0,-,-,-
092430,5172.12,0,-,-,-
092435,5170.21,0,-,-,-
092455,5171.62,0,-,-,-
092500,5169.89,0,-,-,-
092525,5171.85,0,-,-,-
092530,5169.35,0,-,-,-
092540,5169.54,0,-,-,-
092555,5169.44,0,-,-,-
092610,5168.86,0,-,-,-
092630,5168.53,0,-,-,-
092635,5168.76,0,-,-,-
092640,5168.95,0,-,-,-
092650,5169.95,0,-,-,-
092720,5169.11,0,-,-,-
092745,5168.97,0,-,-,-
092750,5170.56,0,-,-,-
092800,5168.82,0,-,-,-
092805,5170.97,0,-,-,-
092815,5168.86,0,-,-,-
092820,5168.91,0,-,-,-
092835,5168.43,0,-,-,-
092840,5168.56,0,-,-,-
092845,5168.52,0,-,-,-
092900,5168.19,0,-,-,-
092905,5168.00,0,-,-,-
092910,5168.15,0,-,-,-
092920,5168.35,0,-,-,-
092925,5168.56,0,-,-,-
092940,5170.32,0,-,-,-
093010,5168.24,0,-,-,-
093020,5169.85,0,-,-,-
093030,5168.50,0,-,-,-
093050,5170.43,0,-,-,-
093100,5168.68,0,-,-,-
093105,5170.09,0,-,-,-
093110,5169.41,0,-,-,-
093155,5169.86,0,-,-,-
093210,5169.42,0,-,-,-
093220,5167.86,0,-,-,-
093230,5168.47,0,-,-,-
093240,5168.13,0,-,-,-
093305,5169.75,0,-,-,-
093310,5167.85,0,-,-,-
093315,5167.86,0,-,-,-
093325,5170.25,0,-,-,-
093330,5168.14,0,-,-,-
093340,5170.28,0,-,-,-
093350,5168.26,0,-,-,-
093355,5167.71,0,-,-,-
093410,5170.10,0,-,-,-
093415,5169.58,0,-,-,-
093420,5167.96,0,-,-,-
093425,5169.48,0,-,-,-
093435,5168.01,0,-,-,-
093440,5167.83,0,-,-,-
093450,5169.52,0,-,-,-
093455,5167.43,0,-,-,-
093510,5169.61,0,-,-,-
093515,5168.12,0,-,-,-
093525,5168.19,0,-,-,-
093535,5170.36,0,-,-,-
093540,5168.20,0,-,-,-
093545,5168.40,0,-,-,-
093600,5170.32,0,-,-,-
093615,5170.36,0,-,-,-
093620,5168.46,0,-,-,-
093630,5168.65,0,-,-,-
093650,5169.51,0,-,-,-
093655,5167.78,0,-,-,-
093700,5169.73,0,-,-,-
093705,5169.72,0,-,-,-
093720,5169.48,0,-,-,-
093730,5167.71,0,-,-,-
093740,5167.75,0,-,-,-
093945,5167.99,0,-,-,-
094005,5170.05,0,-,-,-
094015,5170.34,0,-,-,-
094040,5169.54,0,-,-,-
094045,5167.56,0,-,-,-
094050,5167.49,0,-,-,-
094055,5167.93,0,-,-,-
094105,5169.79,0,-,-,-
094130,5167.83,0,-,-,-
094135,5167.54,0,-,-,-
094145,5169.31,0,-,-,-
094150,5169.21,0,-,-,-
094200,5167.73,0,-,-,-
094215,5167.51,0,-,-,-
094220,5167.64,0,-,-,-
094235,5167.73,0,-,-,-
094240,5169.57,0,-,-,-
094250,5169.07,0,-,-,-
