090000,133000
143,125,413,101,102,392
091905,5567.41,0,-,-,-
091910,5566.52,0,-,-,-
091920,5566.77,0,-,-,-
091930,5565.88,0,-,-,-
091935,5567.23,0,-,-,-
091940,5566.89,0,-,-,-
091945,5572.40,0,-,-,-
091955,5570.20,0,-,-,-
092000,5574.03,0,-,-,-
092010,5574.36,0,-,-,-
092015,5574.36,0,-,-,-
092020,5573.48,0,-,-,-
092025,5574.36,0,-,-,-
092030,5574.36,0,-,-,-
092040,5573.02,0,-,-,-
092055,5572.13,0,-,-,-
092100,5572.77,0,-,-,-
092105,5572.14,0,-,-,-
092110,5572.14,0,-,-,-
092120,5571.81,0,-,-,-
092135,5571.35,0,-,-,-
092150,5571.78,0,-,-,-
092215,5570.48,0,-,-,-
092220,5568.85,0,-,-,-
092235,5564.69,0,-,-,-
092240,5564.69,0,-,-,-
092250,5566.47,0,-,-,-
092255,5570.50,0,-,-,-
092305,5570.50,0,-,-,-
092310,5569.74,0,-,-,-
092325,5570.96,0,-,-,-
092345,5570.50,0,-,-,-
092355,5568.73,0,-,-,-
092415,5569.55,0,-,-,-
092420,5568.66,0,-,-,-
092425,5568.66,0,-,-,-
092430,5568.54,0,-,-,-
092435,5568.60,0,-,-,-
092450,5564.51,0,-,-,-
092455,5564.51,0,-,-,-
092500,5564.51,0,-,-,-
092515,5564.51,0,-,-,-
092535,5565.30,0,-,-,-
092540,5565.30,0,-,-,-
092545,5565.30,0,-,-,-
092555,5564.71,0,-,-,-
092600,5564.71,0,-,-,-
092605,5565.17,0,-,-,-
092615,5565.30,0,-,-,-
092630,5565.30,0,-,-,-
092650,5571.09,0,-,-,-
092720,5568.57,0,-,-,-
092725,5568.11,0,-,-,-
092730,5568.11,0,-,-,-
092735,5567.46,0,-,-,-
092745,5567.46,0,-,-,-
092750,5567.46,0,-,-,-
092800,5566.57,0,-,-,-
092805,5566.57,0,-,-,-
092830,5564.65,0,-,-,-
092835,5564.65,0,-,-,-
092845,5564.65,0,-,-,-
092855,5565.54,0,-,-,-
092900,5564.32,0,-,-,-
092915,5565.20,0,-,-,-
092920,5565.20,0,-,-,-
092925,5565.20,0,-,-,-
092930,5565.76,0,-,-,-
092940,5565.76,0,-,-,-
092945,5563.86,0,-,-,-
092950,5563.86,0,-,-,-
093005,5564.74,0,-,-,-
093010,5564.74,0,-,-,-
093030,5569.92,0,-,-,-
093035,5569.03,0,-,-,-
093055,5569.92,0,-,-,-
093100,5569.92,0,-,-,-
093105,5568.14,0,-,-,-
093110,5565.33,0,-,-,-
093120,5565.66,0,-,-,-
093125,5564.77,0,-,-,-
093135,5564.77,0,-,-,-
093200,5564.34,0,-,-,-
093210,5563.88,0,-,-,-
093220,5566.12,0,-,-,-
093230,5568.50,0,-,-,-
093240,5564.77,0,-,-,-
093245,5563.88,0,-,-,-
093305,5564.77,0,-,-,-
093310,5563.89,0,-,-,-
093315,5563.89,0,-,-,-
093325,5568.04,0,-,-,-
093330,5568.17,0,-,-,-
093340,5569.06,0,-,-,-
093345,5567.28,0,-,-,-
093355,5564.32,0,-,-,-
093405,5563.43,0,-,-,-
093415,5564.40,0,-,-,-
093425,5564.40,0,-,-,-
093430,5564.40,0,-,-,-
093435,5564.40,0,-,-,-
093450,5564.52,0,-,-,-
093520,5567.79,0,-,-,-
093530,5568.25,0,-,-,-
093540,5567.36,0,-,-,-
093545,5567.36,0,-,-,-
093600,5569.39,0,-,-,-
093615,5568.50,0,-,-,-
093620,5569.39,0,-,-,-
093625,5568.53,0,-,-,-
093630,5570.31,0,-,-,-
093645,5565.62,0,-,-,-
093655,5565.62,0,-,-,-
093705,5566.51,0,-,-,-
093715,5566.51,0,-,-,-
093730,5566.51,0,-,-,-
093735,5565.62,0,-,-,-
093740,5565.62,0,-,-,-
093945,5568.98,0,-,-,-
093950,5568.98,0,-,-,-
093955,5569.87,0,-,-,-
094005,5569.87,0,-,-,-
094010,5571.50,0,-,-,-
094030,5566.92,0,-,-,-
094040,5566.92,0,-,-,-
094100,5566.17,0,-,-,-
094105,5566.17,0,-,-,-
094115,5564.83,0,-,-,-
094120,5564.83,0,-,-,-
094130,5565.72,0,-,-,-
094140,5565.65,0,-,-,-
094200,5565.65,0,-,-,-
094210,5564.83,0,-,-,-
094215,5565.72,0,-,-,-
094230,5565.72,0,-,-,-
094235,5565.72,0,-,-,-
094240,5564.83,0,-,-,-
094250,5565.72,0,-,-,-
094255,5565.72,0,-,-,-
094315,5569.44,0,-,-,-
094320,5566.17,0,-,-,-
094325,5565.29,0,-,-,-
094345,5566.17,0,-,-,-
094355,5564.98,0,-,-,-
094400,5565.87,0,-,-,-
094410,5564.98,0,-,-,-
094415,5564.98,0,-,-,-
094425,5564.98,0,-,-,-
094430,5565.87,0,-,-,-
094440,5565.87,0,-,-,-
094445,5564.98,0,-,-,-
094450,5565.87,0,-,-,-
094510,5565.87,0,-,-,-
094515,5565.87,0,-,-,-
094540,5565.44,0,-,-,-
094545,5566.33,0,-,-,-
094550,5566.52,0,-,-,-
094555,5564.74,0,-,-,-
094605,5565.40,0,-,-,-
094615,5564.88,0,-,-,-
094620,5565.77,0,-,-,-
094625,5564.88,0,-,-,-
094630,5564.00,0,-,-,-
094640,5564.88,0,-,-,-
094645,5565.77,0,-,-,-
094655,5565.77,0,-,-,-
094715,5567.40,0,-,-,-
094720,5566.51,0,-,-,-
094725,5565.63,0,-,-,-
094730,5566.52,0,-,-,-
094735,5566.98,0,-,-,-
094740,5566.98,0,-,-,-
094745,5566.09,0,-,-,-
094800,5571.56,0,-,-,-
094820,5569.04,0,-,-,-
094835,5569.93,0,-,-,-
094845,5568.91,0,-,-,-
094935,5565.73,0,-,-,-
094950,5563.62,0,-,-,-
094955,5564.08,0,-,-,-
095000,5564.14,0,-,-,-
095005,5564.14,0,-,-,-
095015,5568.42,0,-,-,-
095020,5567.96,0,-,-,-
095025,5567.96,0,-,-,-
095040,5568.73,0,-,-,-
095105,5567.84,0,-,-,-
095115,5569.47,0,-,-,-
095120,5569.47,0,-,-,-
095140,5567.55,0,-,-,-
095155,5568.70,0,-,-,-
095200,5567.81,0,-,-,-
095215,5568.60,0,-,-,-
095220,5570.23,0,-,-,-
095225,5569.47,0,-,-,-
095230,5569.70,0,-,-,-
095235,5569.70,0,-,-,-
095300,5569.73,0,-,-,-
095315,5570.16,0,-,-,-
095335,5570.95,0,-,-,-
095340,5569.18,0,-,-,-
095425,5570.16,0,-,-,-
095430,5570.62,0,-,-,-
095435,5570.62,0,-,-,-
095445,5570.62,0,-,-,-
095450,5569.83,0,-,-,-
095505,5570.35,0,-,-,-
095510,5570.35,0,-,-,-
095520,5569.34,0,-,-,-
095525,5571.12,0,-,-,-
095540,5568.72,0,-,-,-
095555,5569.61,0,-,-,-
095605,5569.61,0,-,-,-
095610,5569.49,0,-,-,-
095615,5568.60,0,-,-,-
095635,5568.72,0,-,-,-
095655,5569.49,0,-,-,-
095710,5570.23,0,-,-,-
095715,5570.23,0,-,-,-
095720,5570.23,0,-,-,-
095725,5569.58,0,-,-,-
095730,5568.70,0,-,-,-
095735,5568.24,0,-,-,-
095740,5567.48,0,-,-,-
095750,5569.25,0,-,-,-
095755,5569.25,0,-,-,-
095815,5569.59,0,-,-,-
095820,5569.65,0,-,-,-
095825,5569.65,0,-,-,-
095835,5569.31,0,-,-,-
095855,5568.30,0,-,-,-
095900,5569.19,0,-,-,-
095905,5568.30,0,-,-,-
095910,5569.65,0,-,-,-
095915,5569.65,0,-,-,-
095945,5568.58,0,-,-,-
095950,5569.56,0,-,-,-
095955,5569.56,0,-,-,-
100005,5569.43,0,-,-,-
100015,5569.43,0,-,-,-
100045,5570.47,0,-,-,-
100050,5569.58,0,-,-,-
100100,5570.32,0,-,-,-
100120,5570.32,0,-,-,-
100125,5569.89,0,-,-,-
100130,5569.89,0,-,-,-
100135,5570.91,0,-,-,-
100145,5567.50,0,-,-,-
100155,5568.82,0,-,-,-
100200,5568.82,0,-,-,-
100215,5568.82,0,-,-,-
100220,5569.71,0,-,-,-
100225,5569.71,0,-,-,-
100240,5567.93,0,-,-,-
100245,5571.34,0,-,-,-
100305,5568.69,0,-,-,-
100310,5568.69,0,-,-,-
100330,5567.81,0,-,-,-
100335,5568.69,0,-,-,-
100350,5567.81,0,-,-,-
100420,5573.80,0,-,-,-
100425,5572.91,0,-,-,-
100430,5572.91,0,-,-,-
100435,5573.80,0,-,-,-
100440,5573.80,0,-,-,-
100445,5573.80,0,-,-,-
100450,5573.80,0,-,-,-
100500,5572.91,0,-,-,-
100505,5572.48,0,-,-,-
100510,5573.92,0,-,-,-
100520,5573.92,0,-,-,-
100525,5573.04,0,-,-,-
100530,5573.92,0,-,-,-
100555,5573.92,0,-,-,-
100600,5572.61,0,-,-,-
100610,5574.38,0,-,-,-
100615,5573.04,0,-,-,-
100620,5572.66,0,-,-,-
100625,5569.39,0,-,-,-
100630,5573.54,0,-,-,-
100640,5573.29,0,-,-,-
100645,5574.18,0,-,-,-
100650,5573.75,0,-,-,-
100700,5574.64,0,-,-,-
100705,5573.75,0,-,-,-
100710,5573.29,0,-,-,-
100715,5573.29,0,-,-,-
100720,5574.92,0,-,-,-
100725,5575.68,0,-,-,-
100730,5574.80,0,-,-,-
100740,5574.03,0,-,-,-
100745,5574.49,0,-,-,-
100750,5576.27,0,-,-,-
100800,5572.44,0,-,-,-
100805,5572.44,0,-,-,-
100815,5571.56,0,-,-,-
100825,5571.56,0,-,-,-
100830,5571.56,0,-,-,-
100835,5572.44,0,-,-,-
100900,5571.40,0,-,-,-
100905,5571.40,0,-,-,-
100910,5570.51,0,-,-,-
100925,5570.77,0,-,-,-
100930,5571.66,0,-,-,-
100940,5571.38,0,-,-,-
100945,5570.49,0,-,-,-
100950,5571.38,0,-,-,-
101010,5571.38,0,-,-,-
101015,5569.63,0,-,-,-
101025,5573.85,0,-,-,-
101040,5575.94,0,-,-,-
101045,5575.94,0,-,-,-
101100,5569.75,0,-,-,-
101105,5571.07,0,-,-,-
101110,5571.07,0,-,-,-
101120,5568.12,0,-,-,-
101130,5569.01,0,-,-,-
101135,5570.64,0,-,-,-
101140,5570.64,0,-,-,-
101145,5571.53,0,-,-,-
101150,5570.64,0,-,-,-
101155,5570.64,0,-,-,-
