090000,133000
143,125,413,101,102,392
092147,24.00,1,-,-,-
092804,24.50,1,24.20,24.50,-
092819,24.55,3,24.20,24.55,-
093024,24.50,2,24.20,24.50,-
093230,24.55,2,24.20,24.55,-
094012,24.95,9,24.55,24.95,-
094022,24.95,1,24.55,25.00,-
094318,24.95,2,24.70,24.95,-
094343,24.95,2,24.70,24.95,-
094358,24.95,1,24.70,24.95,-
094449,24.95,2,24.70,24.95,-
094544,24.90,1,24.70,24.95,-
094614,24.90,1,24.70,24.95,-
094624,24.90,1,24.70,24.95,-
094634,24.95,2,24.70,24.95,-
094649,24.95,1,24.70,24.95,-
094734,24.95,1,24.70,24.95,-
095010,24.95,3,24.70,24.95,-
095215,25.00,1,24.70,25.00,-
095230,25.00,1,24.70,25.00,-
095250,25.10,2,24.70,25.10,-
100710,25.10,7,24.80,25.05,-
101000,25.05,1,24.80,25.05,-
101236,24.85,1,24.80,25.10,-
101341,24.80,1,24.80,25.10,-
103503,24.90,4,24.80,24.90,-
103513,24.95,4,24.80,24.95,-
103939,24.90,1,24.90,24.95,-
104009,24.80,3,24.80,24.95,-
105357,24.90,2,24.80,24.90,-
110736,24.95,6,24.80,24.90,-
111634,24.85,3,24.85,24.95,-
112055,25.00,9,24.85,24.95,-
112346,25.10,1,25.00,25.10,-
112416,25.15,4,25.00,25.10,-
112421,25.15,3,25.00,25.10,-
112447,25.15,1,25.00,25.10,-
112517,25.15,2,25.00,25.10,-
112657,25.20,5,25.10,25.20,-
112712,25.30,1,25.10,25.30,-
112717,25.30,2,25.10,25.30,-
112807,25.50,1,25.30,25.50,-
112817,25.50,1,25.10,25.50,-
112832,25.50,1,25.30,25.50,-
112907,25.50,3,25.30,25.50,-
113028,25.55,5,25.30,25.50,-
113243,25.35,2,25.35,25.90,-
113319,25.40,2,25.40,25.90,-
113700,25.40,1,25.35,25.40,-
113800,25.35,1,25.35,25.70,-
114301,25.35,1,25.35,25.70,-
114331,25.70,1,25.35,25.70,-
115209,25.70,1,25.40,25.70,-
115706,25.65,1,25.40,25.65,-
115716,25.70,1,25.40,25.70,-
115911,25.70,1,25.40,25.65,-
120417,25.50,1,25.40,25.50,-
120914,25.40,3,25.40,25.50,-
120944,25.35,1,25.35,25.50,-
121119,25.35,1,25.35,25.50,-
122308,25.20,1,25.20,25.35,-
122318,25.20,1,25.10,25.35,-
122930,25.35,1,25.20,25.35,-
123346,25.20,1,25.20,25.30,-
124153,25.30,3,25.15,25.30,-
124158,25.30,1,25.15,25.30,-
124228,25.35,1,25.30,25.35,-
124253,25.35,1,25.35,25.55,-
124308,25.30,2,25.30,25.55,-
124635,25.30,2,25.30,25.55,-
124905,25.55,1,25.30,25.55,-
125036,25.55,1,25.30,25.55,-
125131,25.55,1,25.55,25.60,-
125457,25.30,1,25.30,25.55,-
130038,25.25,1,25.20,25.25,-
130440,25.20,4,25.20,25.30,-
130515,25.30,1,25.15,25.30,-
131221,25.15,3,25.20,25.30,-
131307,25.15,3,25.20,25.20,-
131948,25.15,5,25.10,25.15,-
133000,25.15,2,25.05,25.25,-
