090000,133000
143,125,413,101,102,392
091910,1.70,85,-,1.73,-
091934,1.73,250,1.73,1.76,-
093149,1.78,2,1.77,1.83,-
093149,1.78,1,1.77,1.83,-
093149,1.78,8,1.77,1.83,-
093204,1.81,1,1.79,1.81,-
093204,1.81,1,1.79,1.81,-
093209,1.81,1,1.79,1.81,-
093209,1.81,9,1.79,1.81,-
093214,1.84,3,1.78,1.81,-
093229,1.84,4,1.78,1.81,-
093240,1.87,12,1.85,1.87,-
093244,1.85,42,1.85,1.87,-
093329,1.84,20,1.84,1.84,-
093650,1.86,3,1.86,1.91,-
094407,1.87,110,1.82,1.87,-
100513,1.87,12,1.85,1.91,-
100513,1.87,4,1.85,1.91,-
100513,1.87,1,1.85,1.91,-
100514,1.90,1,1.88,1.90,-
101316,1.87,4,1.88,1.91,-
103948,1.90,65,1.88,1.90,-
104013,1.93,5,1.90,1.93,-
104013,1.93,6,1.90,1.93,-
104613,1.97,60,1.94,1.97,-
105759,2.00,1,1.94,2.00,-
105804,2.00,4,1.94,2.04,-
105804,2.00,6,1.94,2.04,-
105819,2.03,10,1.94,2.03,-
105834,2.06,10,2.03,2.10,-
105909,2.09,10,2.03,2.09,-
110054,2.12,10,2.03,2.12,-
110119,2.19,20,2.13,2.16,-
110124,2.22,10,2.13,2.22,-
110144,2.32,15,2.30,2.36,-
111824,2.29,11,2.27,2.29,-
113313,2.32,23,2.30,2.32,-
113318,2.32,4,2.30,2.32,-
123650,2.22,5,2.20,2.22,-
123650,2.22,4,2.20,2.22,-
123851,2.26,1,2.23,2.26,-
131437,2.32,10,2.30,2.36,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132308,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
132337,2.26,1,2.24,2.30,-
