090000,133000
143,125,413,101,102,392
092712,41.70,3,41.70,-,-
092722,42.10,3,41.70,-,-
094056,41.90,3,41.80,42.00,-
094126,41.80,1,41.80,41.90,-
095344,41.75,1,41.75,41.80,-
100814,41.75,12,41.75,41.75,-
100934,41.75,1,41.70,41.75,-
102649,41.75,7,41.70,41.75,-
102724,41.80,1,41.70,41.80,-
103747,42.00,11,41.85,42.00,-
103902,42.00,4,41.90,42.00,-
104333,42.00,10,41.90,42.05,-
104820,42.00,5,41.80,42.00,-
104915,42.00,1,41.85,42.00,-
105427,42.00,2,41.85,42.00,-
111558,41.90,2,41.90,42.00,-
112259,42.00,1,41.95,42.00,-
113342,42.00,1,41.95,42.00,-
113709,41.95,1,41.95,42.00,-
114115,42.00,5,41.90,42.00,-
114546,41.90,2,41.90,42.00,-
114641,41.85,1,41.85,42.00,-
115303,41.85,1,41.85,42.00,-
120100,41.90,3,41.90,42.00,-
120105,42.00,1,41.90,42.00,-
121228,42.00,2,41.90,42.00,-
121700,41.90,4,41.90,42.00,-
122030,41.85,4,41.85,42.00,-
122051,41.80,2,41.80,42.00,-
122156,41.75,2,41.75,42.00,-
122416,41.75,4,41.70,41.75,-
122552,41.75,1,41.75,42.00,-
123123,41.75,7,41.75,42.00,-
125455,41.75,4,41.75,41.80,-
125530,41.70,3,41.70,41.80,-
125601,41.65,3,41.65,41.80,-
131431,41.80,1,41.65,41.80,-
131851,41.85,1,41.70,41.75,-
132458,41.85,2,41.85,41.90,-
133000,41.85,5,41.80,41.85,-
