090000,133000
143,125,413,101,102,392
091906,39.35,843,-,-,-
091911,39.30,2,-,-,-
091916,39.30,1,-,-,-
091921,39.30,1,-,-,-
091936,39.35,1,-,-,-
091941,39.30,6,-,-,-
091946,39.30,8,39.25,39.30,-
091951,39.35,1,39.30,39.35,-
092006,39.35,2,39.30,39.35,-
092011,39.35,3,39.30,39.35,-
092016,39.35,2,39.30,39.35,-
092021,39.35,1,39.30,39.35,-
092031,39.35,1,39.30,39.35,-
092041,39.35,1,39.30,39.35,-
092051,39.35,47,39.30,39.35,-
092101,39.40,1,39.30,39.40,-
092106,39.35,3,39.35,39.40,-
092111,39.35,11,39.30,39.35,-
092116,39.35,4,39.30,39.35,-
092121,39.35,4,39.30,39.35,-
092126,39.40,4,39.35,39.40,-
092131,39.40,1,39.35,39.40,-
092136,39.40,1,39.35,39.40,-
092141,39.35,1,39.35,39.40,-
092146,39.40,2,39.35,39.40,-
092156,39.35,1,39.35,39.40,-
092216,39.35,11,39.35,39.40,-
092232,39.35,2,39.35,39.40,-
092237,39.35,1,39.35,39.40,-
092247,39.40,1,39.35,39.40,-
092257,39.40,15,39.35,39.40,-
092302,39.45,1,39.40,39.45,-
092317,39.45,1,39.40,39.45,-
092327,39.45,3,39.40,39.45,-
092332,39.45,1,39.40,39.45,-
092342,39.45,8,39.40,39.45,-
092347,39.45,4,39.45,39.50,-
092357,39.45,2,39.40,39.45,-
092402,39.50,1,39.40,39.50,-
092417,39.50,3,39.45,39.50,-
092422,39.50,6,39.45,39.50,-
092427,39.50,1,39.45,39.50,-
092432,39.50,1,39.45,39.50,-
092442,39.50,2,39.45,39.50,-
092447,39.50,1,39.45,39.50,-
092452,39.50,1,39.45,39.50,-
092517,39.50,4,39.45,39.50,-
092527,39.50,1,39.45,39.50,-
092532,39.50,1,39.45,39.50,-
092547,39.50,6,39.45,39.50,-
092557,39.50,2,39.45,39.50,-
092602,39.50,1,39.45,39.50,-
092607,39.50,4,39.45,39.50,-
092617,39.45,5,39.45,39.50,-
092622,39.50,2,39.45,39.50,-
092627,39.45,10,39.45,39.50,-
092632,39.50,3,39.45,39.50,-
092638,39.50,5,39.45,39.50,-
092703,39.50,9,39.45,39.50,-
092708,39.50,2,39.45,39.50,-
092713,39.50,1,39.45,39.50,-
092718,39.50,3,39.45,39.50,-
092728,39.45,5,39.45,39.50,-
092733,39.50,1,39.45,39.50,-
092738,39.45,5,39.45,39.50,-
092748,39.50,54,39.45,39.50,-
092753,39.45,1,39.45,39.50,-
092803,39.40,12,39.40,39.45,-
092808,39.40,4,39.40,39.45,-
092813,39.40,7,39.40,39.45,-
092818,39.45,1,39.35,39.45,-
092834,39.45,4,39.35,39.45,-
092839,39.45,1,39.35,39.45,-
092849,39.45,1,39.35,39.45,-
092859,39.40,6,39.35,39.45,-
092904,39.45,12,39.35,39.45,-
092909,39.45,1,39.35,39.45,-
092914,39.45,2,39.35,39.45,-
092919,39.45,1,39.35,39.45,-
092924,39.45,3,39.35,39.45,-
092929,39.45,1,39.35,39.45,-
092934,39.45,2,39.35,39.45,-
092939,39.45,9,39.35,39.45,-
092944,39.50,1,39.35,39.50,-
092959,39.50,5,39.45,39.50,-
093024,39.45,5,39.45,39.50,-
093029,39.50,1,39.45,39.50,-
093039,39.45,9,39.45,39.50,-
093059,39.45,4,39.45,39.50,-
093104,39.45,6,39.45,39.50,-
093119,39.45,3,39.45,39.50,-
093144,39.45,33,39.45,39.50,-
093159,39.45,1,39.40,39.45,-
093219,39.45,5,39.40,39.45,-
093224,39.45,5,39.40,39.45,-
093229,39.45,1,39.40,39.45,-
093244,39.45,4,39.40,39.45,-
093249,39.45,1,39.40,39.45,-
093254,39.45,10,39.40,39.45,-
093310,39.40,9,39.40,39.45,-
093315,39.40,8,39.40,39.45,-
093345,39.45,18,39.40,39.45,-
093350,39.40,1,39.40,39.45,-
093355,39.40,1,39.40,39.45,-
093410,39.40,2,39.40,39.45,-
093415,39.45,1,39.40,39.45,-
093425,39.45,1,39.40,39.45,-
093430,39.45,1,39.40,39.45,-
093445,39.45,7,39.40,39.45,-
093450,39.40,5,39.40,39.45,-
093515,39.45,2,39.40,39.45,-
093530,39.45,1,39.40,39.45,-
093545,39.45,1,39.40,39.45,-
093600,39.45,4,39.40,39.45,-
093615,39.45,1,39.40,39.45,-
093620,39.40,2,39.40,39.45,-
093630,39.45,2,39.40,39.45,-
093645,39.45,1,39.40,39.45,-
093700,39.45,1,39.40,39.45,-
093726,39.50,22,39.40,39.45,-
093947,39.45,37,39.40,39.45,-
093957,39.45,1,39.40,39.45,-
094012,39.50,1,39.40,39.50,-
094032,39.45,2,39.45,39.50,-
094042,39.50,1,39.40,39.50,-
094112,39.50,15,39.40,39.45,-
094142,39.50,5,39.45,39.45,-
094152,39.45,1,39.45,39.45,-
094157,39.50,1,39.45,39.45,-
094212,39.50,1,39.45,39.45,-
094227,39.50,1,39.45,39.45,-
094242,39.50,1,39.45,39.45,-
094252,39.45,1,39.45,39.45,-
094257,39.50,3,39.45,39.45,-
094312,39.50,1,39.45,39.45,-
094332,39.50,5,39.45,39.45,-
094337,39.50,2,39.45,39.45,-
