090000,133000
143,125,413,101,102,392
091903,19.40,263,-,-,-
091913,19.40,2,-,-,-
091948,19.40,2,19.35,19.40,-
092113,19.40,1,19.35,19.40,-
092118,19.40,1,19.35,19.40,-
092244,19.40,3,19.35,19.40,-
092304,19.40,4,19.35,19.40,-
092329,19.40,1,19.35,19.40,-
092339,19.40,1,19.35,19.40,-
092439,19.35,2,19.35,19.40,-
092524,19.35,6,19.35,19.40,-
092619,19.25,19,19.30,19.35,-
092624,19.25,5,19.20,19.25,-
092629,19.25,1,19.20,19.25,-
092740,19.25,5,19.25,19.30,-
093146,19.25,7,19.25,19.30,-
093527,19.30,15,19.30,19.30,-
093537,19.30,2,19.30,19.30,-
093547,19.35,5,19.30,19.30,-
093602,19.30,1,19.30,19.30,-
093652,19.30,1,19.25,19.30,-
094339,19.35,6,19.25,19.30,-
094415,19.30,8,19.25,19.30,-
094716,19.30,6,19.25,19.30,-
094941,19.25,1,19.25,19.30,-
094946,19.25,3,19.25,19.30,-
094956,19.25,1,19.25,19.30,-
095006,19.25,4,19.25,19.30,-
095011,19.25,1,19.25,19.30,-
095016,19.25,6,19.25,19.30,-
095122,19.25,1,19.25,19.30,-
095207,19.25,1,19.25,19.30,-
095217,19.25,4,19.25,19.30,-
095834,19.25,1,19.25,19.30,-
100044,19.20,5,19.25,19.30,-
100129,19.20,11,19.25,19.30,-
100525,19.20,3,19.20,19.25,-
100711,19.20,1,19.20,19.25,-
101137,19.20,9,19.15,19.20,-
101333,19.20,3,19.20,19.25,-
101533,19.20,11,19.20,19.25,-
102421,19.20,7,19.20,19.25,-
102626,19.20,4,19.20,19.25,-
102727,19.20,1,19.20,19.25,-
103408,19.20,7,19.20,19.25,-
103614,19.15,2,19.15,19.20,-
103955,19.15,1,19.15,19.20,-
104045,19.20,10,19.15,19.20,-
104055,19.20,1,19.15,19.20,-
104546,19.20,2,19.15,19.20,-
105609,19.20,1,19.15,19.25,-
105720,19.20,1,19.15,19.25,-
105850,19.20,1,19.15,19.25,-
105910,19.20,2,19.15,19.25,-
110758,19.20,1,19.15,19.25,-
112322,19.15,1,19.15,19.20,-
112532,19.15,1,19.15,19.20,-
112542,19.15,3,19.15,19.20,-
112547,19.15,16,19.15,19.20,-
112723,19.10,2,19.10,19.15,-
112909,19.15,4,19.10,19.15,-
112924,19.15,2,19.10,19.15,-
112959,19.15,1,19.15,19.20,-
113004,19.15,6,19.15,19.20,-
113224,19.10,15,19.10,19.15,-
113505,19.10,2,19.05,19.10,-
113510,19.10,5,19.05,19.10,-
113615,19.10,1,19.05,19.10,-
113620,19.10,1,19.05,19.10,-
113630,19.05,16,19.05,19.10,-
113635,19.10,1,19.05,19.10,-
113706,19.10,1,19.05,19.10,-
115440,19.10,3,19.10,19.15,-
115445,19.10,3,19.10,19.15,-
115450,19.10,2,19.10,19.15,-
115646,19.05,2,19.05,19.15,-
120052,19.05,10,19.05,19.10,-
120127,19.10,5,19.05,19.10,-
120248,19.05,6,19.05,19.10,-
120443,19.05,2,19.05,19.10,-
120724,19.05,10,19.05,19.10,-
120729,19.05,4,19.05,19.10,-
120734,19.05,6,19.05,19.10,-
120814,19.05,3,19.00,19.05,-
121005,19.05,2,19.00,19.05,-
121110,19.05,3,19.00,19.10,-
121115,19.05,1,19.00,19.10,-
121411,19.05,1,19.00,19.10,-
121456,19.05,1,19.00,19.05,-
121807,19.05,2,19.00,19.05,-
122017,19.00,38,19.00,19.05,-
122027,18.95,9,18.95,19.00,-
122037,18.95,1,18.95,19.00,-
122258,18.95,10,18.95,19.00,-
122308,18.95,1,18.95,19.00,-
122313,18.95,2,18.95,19.00,-
122323,18.95,1,18.95,19.00,-
122333,18.95,2,18.95,19.00,-
122539,19.00,3,18.95,19.00,-
122629,19.00,1,18.95,19.00,-
122900,18.95,3,18.95,19.00,-
122920,18.95,1,18.95,19.00,-
122945,18.95,1,18.95,19.00,-
123115,19.00,1,18.95,19.00,-
123120,19.00,1,18.95,19.00,-
123236,19.00,5,18.95,19.00,-
123506,19.00,6,18.95,19.00,-
123547,18.95,2,18.95,19.00,-
123657,18.95,1,18.95,19.00,-
124048,18.95,2,18.95,19.00,-
124153,18.95,3,18.95,19.00,-
124224,18.95,3,18.95,19.00,-
124544,18.90,2,18.90,18.95,-
124745,18.90,1,18.90,18.95,-
124800,18.90,1,18.90,18.95,-
125552,18.95,3,18.90,18.95,-
125652,18.95,2,18.90,18.95,-
125708,18.95,3,18.90,18.95,-
125818,18.90,2,18.90,18.95,-
125953,18.95,10,18.90,18.95,-
130354,19.00,1,18.90,19.00,-
130419,19.00,1,18.90,19.00,-
130625,18.95,6,18.90,19.00,-
130700,18.95,4,18.90,19.00,-
130821,18.95,2,18.90,19.00,-
130836,18.95,3,18.90,18.95,-
131719,18.95,1,18.95,18.95,-
131804,18.95,3,18.95,18.95,-
131919,18.95,4,18.95,18.95,-
131939,19.00,5,18.95,18.95,-
133000,18.95,49,18.95,18.95,-
143000,18.95,1,-,-,-
