090000,133000
143,125,413,101,102,392
095541,24.55,11,24.65,24.70,-
095636,24.55,2,24.65,24.70,-
095721,24.55,1,24.65,24.70,-
100609,24.45,4,24.45,24.50,-
100634,24.45,1,24.45,24.50,-
112521,24.45,2,24.45,24.55,-
113057,24.45,1,24.45,24.55,-
113814,24.45,4,24.45,24.55,-
115900,24.40,3,24.40,24.55,-
123551,24.40,1,24.40,24.45,-
124754,24.35,1,24.35,24.45,-
125631,24.35,1,24.35,24.45,-
132038,24.35,1,24.35,24.45,-
132248,24.35,1,24.35,24.45,-
132358,24.45,1,24.35,24.45,-
133000,24.35,3,24.35,24.55,-
