090000,133000
143,125,413,101,102,392
091928,24.07,205,-,-,-
092013,24.06,2,-,-,-
092033,24.06,36,-,-,-
092129,24.06,1,24.05,24.06,-
092149,24.05,5,24.05,24.07,-
092424,24.06,50,24.05,24.06,-
092449,24.06,1,24.05,24.06,-
092555,24.06,1,24.05,24.06,-
092605,24.06,2,24.05,24.06,-
092635,24.05,39,24.05,24.06,-
092811,24.06,2,24.05,24.05,-
092826,24.05,13,24.05,24.05,-
092831,24.05,1,24.04,24.05,-
093156,24.05,17,24.05,24.06,-
093302,24.05,1,24.05,24.06,-
093322,24.05,18,24.05,24.06,-
093507,24.05,2,24.04,24.05,-
093718,24.05,1,24.04,24.05,-
094229,24.05,22,24.04,24.06,-
094836,24.05,5,24.04,24.06,-
094856,24.05,2,24.04,24.06,-
095002,24.05,36,24.04,24.06,-
095227,24.05,2,24.04,24.05,-
095307,24.05,1,24.04,24.05,-
095342,24.05,1,24.04,24.05,-
095734,24.04,30,24.05,24.06,-
095804,24.04,11,24.03,24.06,-
095929,24.04,1,24.03,24.04,-
100004,24.04,46,24.03,24.04,-
100120,24.04,4,24.04,24.05,-
100130,24.04,1,24.04,24.05,-
100330,24.04,1,24.04,24.05,-
100706,24.03,6,24.04,24.05,-
100802,24.04,1,24.04,24.05,-
100827,24.03,2,24.04,24.05,-
100857,24.03,4,24.04,24.05,-
101318,24.03,7,24.04,24.05,-
102311,24.03,31,24.04,24.05,-
102411,24.04,2,24.02,24.05,-
102903,24.04,1,24.02,24.05,-
103028,24.03,2,24.02,24.05,-
103444,24.04,4,24.02,24.05,-
103825,24.04,1,24.02,24.05,-
103910,24.04,1,24.02,24.05,-
104026,24.03,6,24.02,24.05,-
104141,24.03,1,24.02,24.05,-
104301,24.03,1,24.02,24.05,-
104838,24.04,50,24.02,24.05,-
105013,24.04,46,24.02,24.05,-
105324,24.04,4,24.04,24.05,-
105354,24.04,2,24.03,24.04,-
105700,24.03,1,24.03,24.04,-
110101,24.04,5,24.03,24.04,-
110252,24.05,1,24.03,24.04,-
110608,24.05,1,24.03,24.04,-
110628,24.04,22,24.03,24.04,-
110854,24.04,1,24.03,24.04,-
110939,24.04,1,24.03,24.04,-
111029,24.04,1,24.03,24.04,-
111335,24.04,11,24.03,24.04,-
111525,24.03,5,24.03,24.04,-
111952,24.03,37,24.03,24.04,-
112017,24.03,259,24.02,24.03,-
112027,24.03,200,24.02,24.04,-
112703,24.02,67,24.02,24.03,-
112724,24.02,9,24.02,24.03,-
112734,24.02,5,24.02,24.03,-
112814,24.03,1,24.02,24.03,-
113451,24.04,1,24.03,24.04,-
113531,24.04,1,24.03,24.04,-
113717,24.03,1,24.03,24.04,-
113752,24.04,2,24.03,24.04,-
113857,24.04,1,24.03,24.04,-
114223,24.04,2,24.03,24.04,-
114328,24.04,10,24.03,24.04,-
114358,24.04,1,24.03,24.04,-
114629,24.04,1,24.03,24.04,-
115020,24.04,6,24.03,24.04,-
115125,24.04,1,24.03,24.04,-
115215,24.04,1,24.03,24.04,-
115311,24.04,1,24.03,24.04,-
115411,24.04,2,24.03,24.04,-
115611,24.04,1,24.03,24.04,-
115953,24.04,2,24.03,24.04,-
120008,24.03,1,24.03,24.04,-
120053,24.03,10,24.03,24.04,-
120258,24.03,2,24.03,24.04,-
120434,24.03,1,24.03,24.04,-
120504,24.04,11,24.03,24.04,-
120509,24.03,1,24.03,24.04,-
120534,24.04,1,24.03,24.04,-
120544,24.03,3,24.03,24.04,-
120554,24.03,3,24.03,24.04,-
120629,24.04,1,24.03,24.04,-
120705,24.03,7,24.03,24.04,-
120930,24.04,1,24.03,24.04,-
121241,24.04,1,24.03,24.04,-
121512,24.04,1,24.03,24.04,-
121617,24.03,1,24.03,24.04,-
121702,24.04,6,24.03,24.04,-
121713,24.03,3,24.03,24.04,-
121838,24.03,2,24.03,24.04,-
122309,24.04,1,24.03,24.04,-
122434,24.04,1,24.03,24.04,-
122525,24.04,1,24.03,24.04,-
122756,24.04,2,24.03,24.04,-
122956,24.04,1,24.03,24.04,-
123237,24.03,1,24.03,24.04,-
123457,24.04,1,24.03,24.04,-
123844,24.03,1,24.03,24.04,-
124245,24.03,1,24.03,24.04,-
125217,24.03,20,24.03,24.04,-
125313,24.04,1,24.03,24.04,-
125353,24.04,1,24.03,24.04,-
125628,24.04,51,24.03,24.04,-
125633,24.04,1,24.03,24.04,-
125704,24.04,1,24.03,24.04,-
125734,24.04,48,24.03,24.04,-
130105,24.06,57,24.04,24.05,-
130346,24.06,2,24.05,24.05,-
130351,24.06,1,24.05,24.05,-
130551,24.06,7,24.05,24.05,-
130706,24.06,3,24.05,24.05,-
130722,24.06,1,24.05,24.05,-
131053,24.07,27,24.06,24.05,-
131138,24.07,2,24.06,24.05,-
131208,24.07,1,24.06,24.05,-
131233,24.07,12,24.06,24.05,-
131238,24.07,1,24.07,24.08,-
131454,24.07,1,24.07,24.08,-
131519,24.08,15,24.06,24.08,-
131529,24.09,30,24.06,24.09,-
131845,24.09,9,24.07,24.09,-
132145,24.09,1,24.09,24.10,-
133000,24.08,12,24.07,24.08,-
143000,24.08,1,-,-,-
