090000,133000
100915,527.20,456686,29241,-,-,-,-,-,-,-,-,-,-,-,-,0
100925,526.88,457492,29283,-,-,-,-,-,-,-,-,-,-,-,42,806
100930,527.20,457721,29297,-,-,-,-,-,-,-,-,-,-,-,14,229
100935,526.87,457852,29304,-,-,-,-,-,-,-,-,-,-,-,7,131
100940,526.82,457961,29313,-,-,-,-,-,-,-,-,-,-,-,9,109
100945,526.82,458071,29320,-,-,-,-,-,-,-,-,-,-,-,7,110
100950,527.17,458225,29329,-,-,-,-,-,-,-,-,-,-,-,9,154
100955,527.17,458326,29336,-,-,-,-,-,-,-,-,-,-,-,7,101
101000,526.83,458493,29343,-,-,-,-,-,-,-,-,-,-,-,7,167
101005,526.84,459256,29380,-,-,-,-,-,-,-,-,-,-,-,37,763
101020,527.14,459671,29400,-,-,-,-,-,-,-,-,-,-,-,20,415
101040,527.28,460282,29440,-,-,-,-,-,-,-,-,-,-,-,40,611
101050,527.14,460607,29458,-,-,-,-,-,-,-,-,-,-,-,18,325
101105,527.16,460990,29480,-,-,-,-,-,-,-,-,-,-,-,22,383
101110,526.82,461193,29491,-,-,-,-,-,-,-,-,-,-,-,11,203
101115,526.78,461327,29500,-,-,-,-,-,-,-,-,-,-,-,9,134
101120,527.07,461660,29512,-,-,-,-,-,-,-,-,-,-,-,12,333
101125,527.07,461846,29524,-,-,-,-,-,-,-,-,-,-,-,12,186
101130,526.74,462102,29536,-,-,-,-,-,-,-,-,-,-,-,12,256
101135,526.79,462290,29552,-,-,-,-,-,-,-,-,-,-,-,16,188
101140,527.14,462480,29568,-,-,-,-,-,-,-,-,-,-,-,16,190
101145,527.14,462976,29589,-,-,-,-,-,-,-,-,-,-,-,21,496
101155,526.79,463445,29606,-,-,-,-,-,-,-,-,-,-,-,17,469
101200,527.14,463782,29619,-,-,-,-,-,-,-,-,-,-,-,13,337
101205,526.83,464137,29630,-,-,-,-,-,-,-,-,-,-,-,11,355
101210,526.83,464514,29643,-,-,-,-,-,-,-,-,-,-,-,13,377
101215,526.83,464709,29653,-,-,-,-,-,-,-,-,-,-,-,10,195
101220,526.86,464808,29661,-,-,-,-,-,-,-,-,-,-,-,8,99
101230,526.81,465111,29680,-,-,-,-,-,-,-,-,-,-,-,19,303
101235,526.83,465521,29703,-,-,-,-,-,-,-,-,-,-,-,23,410
101245,527.14,465963,29727,-,-,-,-,-,-,-,-,-,-,-,24,442
101305,526.81,465963,29727,-,-,-,-,-,-,-,-,-,-,-,-,0
101315,526.84,466513,29769,-,-,-,-,-,-,-,-,-,-,-,42,550
101325,526.81,466810,29787,-,-,-,-,-,-,-,-,-,-,-,18,297
101335,527.10,467387,29832,-,-,-,-,-,-,-,-,-,-,-,45,577
101340,527.10,467387,29832,-,-,-,-,-,-,-,-,-,-,-,-,0
101345,527.14,468017,29867,-,-,-,-,-,-,-,-,-,-,-,35,630
101400,527.13,468017,29867,-,-,-,-,-,-,-,-,-,-,-,-,0
101405,526.83,468592,29916,-,-,-,-,-,-,-,-,-,-,-,49,575
101410,526.84,468720,29923,-,-,-,-,-,-,-,-,-,-,-,7,128
101415,527.16,468969,29937,-,-,-,-,-,-,-,-,-,-,-,14,249
101420,526.84,469146,29946,-,-,-,-,-,-,-,-,-,-,-,9,177
101430,526.83,469608,29970,-,-,-,-,-,-,-,-,-,-,-,24,462
101435,527.14,469776,29980,-,-,-,-,-,-,-,-,-,-,-,10,168
101440,527.15,469998,29988,-,-,-,-,-,-,-,-,-,-,-,8,222
101445,526.81,470072,29993,-,-,-,-,-,-,-,-,-,-,-,5,74
101455,527.16,470361,30014,-,-,-,-,-,-,-,-,-,-,-,21,289
101530,527.23,471990,30106,-,-,-,-,-,-,-,-,-,-,-,92,1629
101545,526.77,472689,30143,-,-,-,-,-,-,-,-,-,-,-,37,699
101550,526.77,472939,30161,-,-,-,-,-,-,-,-,-,-,-,18,250
101555,526.78,474035,30209,-,-,-,-,-,-,-,-,-,-,-,48,1096
101615,527.12,474600,30249,-,-,-,-,-,-,-,-,-,-,-,40,565
101625,527.16,474763,30263,-,-,-,-,-,-,-,-,-,-,-,14,163
101630,527.17,475031,30281,-,-,-,-,-,-,-,-,-,-,-,18,268
101635,527.14,475270,30294,-,-,-,-,-,-,-,-,-,-,-,13,239
101640,527.12,475525,30311,-,-,-,-,-,-,-,-,-,-,-,17,255
101645,526.84,475674,30323,-,-,-,-,-,-,-,-,-,-,-,12,149
101650,527.15,475870,30341,-,-,-,-,-,-,-,-,-,-,-,18,196
101655,527.11,476097,30357,-,-,-,-,-,-,-,-,-,-,-,16,227
101700,527.19,476097,30357,-,-,-,-,-,-,-,-,-,-,-,-,0
101705,527.18,476480,30398,-,-,-,-,-,-,-,-,-,-,-,41,383
101710,527.17,476480,30398,-,-,-,-,-,-,-,-,-,-,-,-,0
101715,527.12,476931,30430,-,-,-,-,-,-,-,-,-,-,-,32,451
101720,526.82,476931,30430,-,-,-,-,-,-,-,-,-,-,-,-,0
101725,526.80,478706,30468,-,-,-,-,-,-,-,-,-,-,-,38,1775
101730,527.11,478874,30480,-,-,-,-,-,-,-,-,-,-,-,12,168
101735,527.12,479163,30497,-,-,-,-,-,-,-,-,-,-,-,17,289
101740,527.07,479548,30507,-,-,-,-,-,-,-,-,-,-,-,10,385
101745,527.06,479758,30519,-,-,-,-,-,-,-,-,-,-,-,12,210
101750,527.06,480543,30563,-,-,-,-,-,-,-,-,-,-,-,44,785
101805,526.71,480791,30573,-,-,-,-,-,-,-,-,-,-,-,10,248
101810,526.70,480916,30582,-,-,-,-,-,-,-,-,-,-,-,9,125
101825,527.07,480916,30582,-,-,-,-,-,-,-,-,-,-,-,-,0
101830,526.73,481654,30625,-,-,-,-,-,-,-,-,-,-,-,43,738
101835,527.10,481780,30635,-,-,-,-,-,-,-,-,-,-,-,10,126
101845,526.79,481780,30635,-,-,-,-,-,-,-,-,-,-,-,-,0
101850,526.78,482566,30684,-,-,-,-,-,-,-,-,-,-,-,49,786
101900,527.12,482566,30684,-,-,-,-,-,-,-,-,-,-,-,-,0
101910,526.76,482566,30684,-,-,-,-,-,-,-,-,-,-,-,-,0
101915,527.08,482566,30684,-,-,-,-,-,-,-,-,-,-,-,-,0
101920,527.12,483938,30788,-,-,-,-,-,-,-,-,-,-,-,104,1372
101930,527.09,484323,30812,-,-,-,-,-,-,-,-,-,-,-,24,385
101935,527.11,484626,30833,-,-,-,-,-,-,-,-,-,-,-,21,303
101945,527.11,484800,30852,-,-,-,-,-,-,-,-,-,-,-,19,174
101950,527.08,484800,30852,-,-,-,-,-,-,-,-,-,-,-,-,0
101955,527.14,485359,30879,-,-,-,-,-,-,-,-,-,-,-,27,559
102005,527.09,485488,30889,-,-,-,-,-,-,-,-,-,-,-,10,129
102010,527.13,485639,30902,-,-,-,-,-,-,-,-,-,-,-,13,151
102015,526.80,485796,30914,-,-,-,-,-,-,-,-,-,-,-,12,157
102020,526.79,486002,30923,-,-,-,-,-,-,-,-,-,-,-,9,206
102025,527.13,486529,30967,-,-,-,-,-,-,-,-,-,-,-,44,527
102035,527.10,486713,30978,-,-,-,-,-,-,-,-,-,-,-,11,184
102040,527.11,486713,30978,-,-,-,-,-,-,-,-,-,-,-,-,0
102045,527.11,486713,30978,-,-,-,-,-,-,-,-,-,-,-,-,0
102050,527.10,487390,31028,-,-,-,-,-,-,-,-,-,-,-,50,677
102055,527.07,487735,31052,-,-,-,-,-,-,-,-,-,-,-,24,345
102110,527.09,488176,31077,-,-,-,-,-,-,-,-,-,-,-,25,441
102115,526.76,488176,31077,-,-,-,-,-,-,-,-,-,-,-,-,0
102120,526.72,488176,31077,-,-,-,-,-,-,-,-,-,-,-,-,0
102125,526.72,488176,31077,-,-,-,-,-,-,-,-,-,-,-,-,0
102130,527.07,489297,31152,-,-,-,-,-,-,-,-,-,-,-,75,1121
102140,527.07,489297,31152,-,-,-,-,-,-,-,-,-,-,-,-,0
102145,526.75,489937,31195,-,-,-,-,-,-,-,-,-,-,-,43,640
102150,526.73,490034,31208,-,-,-,-,-,-,-,-,-,-,-,13,97
102155,527.07,490173,31220,-,-,-,-,-,-,-,-,-,-,-,12,139
102200,526.73,490470,31239,-,-,-,-,-,-,-,-,-,-,-,19,297
102205,527.05,490691,31260,-,-,-,-,-,-,-,-,-,-,-,21,221
102215,527.10,491182,31302,-,-,-,-,-,-,-,-,-,-,-,42,491
102220,526.75,491373,31316,-,-,-,-,-,-,-,-,-,-,-,14,191
102225,526.82,491373,31316,-,-,-,-,-,-,-,-,-,-,-,-,0
102230,526.79,491810,31333,-,-,-,-,-,-,-,-,-,-,-,17,437
102235,527.13,492004,31343,-,-,-,-,-,-,-,-,-,-,-,10,194
102240,527.14,492188,31356,-,-,-,-,-,-,-,-,-,-,-,13,184
102250,526.77,492188,31356,-,-,-,-,-,-,-,-,-,-,-,-,0
102255,526.76,492744,31388,-,-,-,-,-,-,-,-,-,-,-,32,556
102300,527.10,492925,31397,-,-,-,-,-,-,-,-,-,-,-,9,181
102310,527.08,493213,31419,-,-,-,-,-,-,-,-,-,-,-,22,288
102315,526.74,493391,31429,-,-,-,-,-,-,-,-,-,-,-,10,178
102330,526.68,494221,31482,-,-,-,-,-,-,-,-,-,-,-,53,830
102350,527.04,494664,31512,-,-,-,-,-,-,-,-,-,-,-,30,443
102400,526.72,494877,31530,-,-,-,-,-,-,-,-,-,-,-,18,213
102410,527.01,495241,31554,-,-,-,-,-,-,-,-,-,-,-,24,364
102420,527.02,495564,31572,-,-,-,-,-,-,-,-,-,-,-,18,323
102425,527.04,495965,31598,-,-,-,-,-,-,-,-,-,-,-,26,401
102440,526.69,496268,31619,-,-,-,-,-,-,-,-,-,-,-,21,303
102445,526.71,496523,31637,-,-,-,-,-,-,-,-,-,-,-,18,255
102450,527.05,496643,31652,-,-,-,-,-,-,-,-,-,-,-,15,120
102455,527.07,496812,31664,-,-,-,-,-,-,-,-,-,-,-,12,169
102500,527.04,497223,31687,-,-,-,-,-,-,-,-,-,-,-,23,411
102510,527.02,497397,31702,-,-,-,-,-,-,-,-,-,-,-,15,174
102515,527.01,497509,31710,-,-,-,-,-,-,-,-,-,-,-,8,112
102520,526.73,497616,31716,-,-,-,-,-,-,-,-,-,-,-,6,107
102530,526.71,498047,31748,-,-,-,-,-,-,-,-,-,-,-,32,431
102535,527.06,498166,31758,-,-,-,-,-,-,-,-,-,-,-,10,119
102540,526.70,498445,31774,-,-,-,-,-,-,-,-,-,-,-,16,279
102550,527.05,498740,31790,-,-,-,-,-,-,-,-,-,-,-,16,295
102555,527.03,498990,31807,-,-,-,-,-,-,-,-,-,-,-,17,250
102615,527.06,499543,31844,-,-,-,-,-,-,-,-,-,-,-,37,553
102620,526.73,499543,31844,-,-,-,-,-,-,-,-,-,-,-,-,0
102625,527.06,500119,31895,-,-,-,-,-,-,-,-,-,-,-,51,576
102630,527.07,500402,31914,-,-,-,-,-,-,-,-,-,-,-,19,283
102635,527.06,500543,31927,-,-,-,-,-,-,-,-,-,-,-,13,141
102640,527.05,500543,31927,-,-,-,-,-,-,-,-,-,-,-,-,0
102645,527.05,501123,31963,-,-,-,-,-,-,-,-,-,-,-,36,580
102655,526.70,501464,32001,-,-,-,-,-,-,-,-,-,-,-,38,341
102700,527.02,501686,32019,-,-,-,-,-,-,-,-,-,-,-,18,222
102705,527.01,501686,32019,-,-,-,-,-,-,-,-,-,-,-,-,0
102710,527.01,501686,32019,-,-,-,-,-,-,-,-,-,-,-,-,0
102715,526.69,502613,32063,-,-,-,-,-,-,-,-,-,-,-,44,927
102720,526.67,502828,32079,-,-,-,-,-,-,-,-,-,-,-,16,215
102725,527.00,502968,32089,-,-,-,-,-,-,-,-,-,-,-,10,140
102730,526.99,503215,32107,-,-,-,-,-,-,-,-,-,-,-,18,247
102735,527.03,503445,32119,-,-,-,-,-,-,-,-,-,-,-,12,230
102745,527.05,503871,32146,-,-,-,-,-,-,-,-,-,-,-,27,426
102755,527.05,504217,32166,-,-,-,-,-,-,-,-,-,-,-,20,346
102800,527.06,504403,32175,-,-,-,-,-,-,-,-,-,-,-,9,186
102805,526.73,504577,32185,-,-,-,-,-,-,-,-,-,-,-,10,174
102810,527.07,504739,32200,-,-,-,-,-,-,-,-,-,-,-,15,162
102815,526.74,504945,32219,-,-,-,-,-,-,-,-,-,-,-,19,206
102820,527.10,504945,32219,-,-,-,-,-,-,-,-,-,-,-,-,0
102835,527.03,504945,32219,-,-,-,-,-,-,-,-,-,-,-,-,0
102840,527.04,506785,32322,-,-,-,-,-,-,-,-,-,-,-,103,1840
102905,526.74,506987,32337,-,-,-,-,-,-,-,-,-,-,-,15,202
102910,526.74,506987,32337,-,-,-,-,-,-,-,-,-,-,-,-,0
102915,526.75,507645,32394,-,-,-,-,-,-,-,-,-,-,-,57,658
102930,527.05,508423,32422,-,-,-,-,-,-,-,-,-,-,-,28,778
102940,527.02,508423,32422,-,-,-,-,-,-,-,-,-,-,-,-,0
102950,526.98,509003,32464,-,-,-,-,-,-,-,-,-,-,-,42,580
102955,526.98,509106,32471,-,-,-,-,-,-,-,-,-,-,-,7,103
103000,526.64,509233,32479,-,-,-,-,-,-,-,-,-,-,-,8,127
103005,526.62,509466,32490,-,-,-,-,-,-,-,-,-,-,-,11,233
103010,526.62,509601,32500,-,-,-,-,-,-,-,-,-,-,-,10,135
103015,526.99,509836,32519,-,-,-,-,-,-,-,-,-,-,-,19,235
103020,526.99,509836,32519,-,-,-,-,-,-,-,-,-,-,-,-,0
103025,526.99,510192,32544,-,-,-,-,-,-,-,-,-,-,-,25,356
103030,526.96,510192,32544,-,-,-,-,-,-,-,-,-,-,-,-,0
103035,526.99,510524,32569,-,-,-,-,-,-,-,-,-,-,-,25,332
103040,526.99,510720,32576,-,-,-,-,-,-,-,-,-,-,-,7,196
103045,527.01,510835,32583,-,-,-,-,-,-,-,-,-,-,-,7,115
103050,526.69,510961,32591,-,-,-,-,-,-,-,-,-,-,-,8,126
103055,527.04,511214,32609,-,-,-,-,-,-,-,-,-,-,-,18,253
103105,526.92,511214,32609,-,-,-,-,-,-,-,-,-,-,-,-,0
103125,526.66,512635,32709,-,-,-,-,-,-,-,-,-,-,-,100,1421
103130,526.65,513098,32746,-,-,-,-,-,-,-,-,-,-,-,37,463
103150,526.62,514131,32841,-,-,-,-,-,-,-,-,-,-,-,95,1033
103155,527.00,514131,32841,-,-,-,-,-,-,-,-,-,-,-,-,0
103200,526.99,514778,32878,-,-,-,-,-,-,-,-,-,-,-,37,647
103210,527.01,514778,32878,-,-,-,-,-,-,-,-,-,-,-,-,0
103215,527.02,515194,32899,-,-,-,-,-,-,-,-,-,-,-,21,416
103220,526.68,515194,32899,-,-,-,-,-,-,-,-,-,-,-,-,0
103230,526.98,515818,32950,-,-,-,-,-,-,-,-,-,-,-,51,624
103235,527.00,515983,32969,-,-,-,-,-,-,-,-,-,-,-,19,165
103245,526.99,515983,32969,-,-,-,-,-,-,-,-,-,-,-,-,0
103250,526.99,516373,33006,-,-,-,-,-,-,-,-,-,-,-,37,390
103300,527.08,516571,33021,-,-,-,-,-,-,-,-,-,-,-,15,198
103305,527.09,516698,33032,-,-,-,-,-,-,-,-,-,-,-,11,127
103310,527.08,516883,33043,-,-,-,-,-,-,-,-,-,-,-,11,185
103315,527.06,517035,33052,-,-,-,-,-,-,-,-,-,-,-,9,152
103320,527.08,517035,33052,-,-,-,-,-,-,-,-,-,-,-,-,0
103325,527.08,517367,33069,-,-,-,-,-,-,-,-,-,-,-,17,332
103330,527.09,517492,33080,-,-,-,-,-,-,-,-,-,-,-,11,125
103335,527.09,517492,33080,-,-,-,-,-,-,-,-,-,-,-,-,0
103340,526.76,517942,33108,-,-,-,-,-,-,-,-,-,-,-,28,450
103345,526.77,518076,33115,-,-,-,-,-,-,-,-,-,-,-,7,134
103350,526.76,518076,33115,-,-,-,-,-,-,-,-,-,-,-,-,0
103400,527.09,518577,33150,-,-,-,-,-,-,-,-,-,-,-,35,501
103410,527.12,518577,33150,-,-,-,-,-,-,-,-,-,-,-,-,0
103415,527.11,519902,33234,-,-,-,-,-,-,-,-,-,-,-,84,1325
103450,526.77,520094,33246,-,-,-,-,-,-,-,-,-,-,-,12,192
103455,527.10,520397,33282,-,-,-,-,-,-,-,-,-,-,-,36,303
103505,527.05,520553,33294,-,-,-,-,-,-,-,-,-,-,-,12,156
103515,526.68,520922,33319,-,-,-,-,-,-,-,-,-,-,-,25,369
103525,527.00,521245,33346,-,-,-,-,-,-,-,-,-,-,-,27,323
103530,527.00,521328,33354,-,-,-,-,-,-,-,-,-,-,-,8,83
103535,526.67,521414,33362,-,-,-,-,-,-,-,-,-,-,-,8,86
103540,526.69,521519,33370,-,-,-,-,-,-,-,-,-,-,-,8,105
103545,527.03,521857,33403,-,-,-,-,-,-,-,-,-,-,-,33,338
103555,527.05,521857,33403,-,-,-,-,-,-,-,-,-,-,-,-,0
103600,527.02,522311,33435,-,-,-,-,-,-,-,-,-,-,-,32,454
103605,527.02,522548,33446,-,-,-,-,-,-,-,-,-,-,-,11,237
103610,526.72,522693,33456,-,-,-,-,-,-,-,-,-,-,-,10,145
103615,526.72,523171,33490,-,-,-,-,-,-,-,-,-,-,-,34,478
103630,527.02,523171,33490,-,-,-,-,-,-,-,-,-,-,-,-,0
103635,527.00,523442,33511,-,-,-,-,-,-,-,-,-,-,-,21,271
103640,527.00,523549,33517,-,-,-,-,-,-,-,-,-,-,-,6,107
103645,527.05,523549,33517,-,-,-,-,-,-,-,-,-,-,-,-,0
103650,527.01,523958,33552,-,-,-,-,-,-,-,-,-,-,-,35,409
103655,526.70,524196,33562,-,-,-,-,-,-,-,-,-,-,-,10,238
103700,526.67,524259,33568,-,-,-,-,-,-,-,-,-,-,-,6,63
103705,527.08,524450,33592,-,-,-,-,-,-,-,-,-,-,-,24,191
103710,527.09,524639,33609,-,-,-,-,-,-,-,-,-,-,-,17,189
103715,527.08,524916,33632,-,-,-,-,-,-,-,-,-,-,-,23,277
103725,527.07,525264,33658,-,-,-,-,-,-,-,-,-,-,-,26,348
103730,527.09,525538,33692,-,-,-,-,-,-,-,-,-,-,-,34,274
103735,526.79,525691,33703,-,-,-,-,-,-,-,-,-,-,-,11,153
103740,526.81,525839,33714,-,-,-,-,-,-,-,-,-,-,-,11,148
103745,526.78,526232,33728,-,-,-,-,-,-,-,-,-,-,-,14,393
103750,527.11,526394,33741,-,-,-,-,-,-,-,-,-,-,-,13,162
103800,527.12,526790,33768,-,-,-,-,-,-,-,-,-,-,-,27,396
103805,527.12,527007,33785,-,-,-,-,-,-,-,-,-,-,-,17,217
103815,527.12,527253,33802,-,-,-,-,-,-,-,-,-,-,-,17,246
103820,526.79,527412,33813,-,-,-,-,-,-,-,-,-,-,-,11,159
103825,526.79,527507,33822,-,-,-,-,-,-,-,-,-,-,-,9,95
103840,527.09,528069,33865,-,-,-,-,-,-,-,-,-,-,-,43,562
103850,526.78,528069,33865,-,-,-,-,-,-,-,-,-,-,-,-,0
103855,527.09,528333,33880,-,-,-,-,-,-,-,-,-,-,-,15,264
103900,527.09,528333,33880,-,-,-,-,-,-,-,-,-,-,-,-,0
103905,526.75,528333,33880,-,-,-,-,-,-,-,-,-,-,-,-,0
103910,526.71,529377,33954,-,-,-,-,-,-,-,-,-,-,-,74,1044
103930,527.10,529476,33966,-,-,-,-,-,-,-,-,-,-,-,12,99
103935,527.09,529649,33976,-,-,-,-,-,-,-,-,-,-,-,10,173
103945,527.04,530033,34022,-,-,-,-,-,-,-,-,-,-,-,46,384
103950,526.73,530310,34060,-,-,-,-,-,-,-,-,-,-,-,38,277
104005,527.03,531188,34169,-,-,-,-,-,-,-,-,-,-,-,109,878
104015,527.09,531188,34169,-,-,-,-,-,-,-,-,-,-,-,-,0
104020,527.08,531801,34252,-,-,-,-,-,-,-,-,-,-,-,83,613
104025,527.11,532093,34271,-,-,-,-,-,-,-,-,-,-,-,19,292
104030,527.13,532210,34288,-,-,-,-,-,-,-,-,-,-,-,17,117
104035,526.76,532332,34300,-,-,-,-,-,-,-,-,-,-,-,12,122
104040,526.75,532485,34315,-,-,-,-,-,-,-,-,-,-,-,15,153
104045,527.09,532601,34332,-,-,-,-,-,-,-,-,-,-,-,17,116
104050,527.00,532771,34346,-,-,-,-,-,-,-,-,-,-,-,14,170
104055,526.99,532912,34358,-,-,-,-,-,-,-,-,-,-,-,12,141
104100,527.08,533051,34366,-,-,-,-,-,-,-,-,-,-,-,8,139
104105,527.06,533204,34383,-,-,-,-,-,-,-,-,-,-,-,17,153
104115,526.62,533483,34408,-,-,-,-,-,-,-,-,-,-,-,25,279
104125,526.72,533889,34441,-,-,-,-,-,-,-,-,-,-,-,33,406
104145,527.05,534384,34475,-,-,-,-,-,-,-,-,-,-,-,34,495
104150,527.01,534645,34496,-,-,-,-,-,-,-,-,-,-,-,21,261
104200,527.01,534858,34509,-,-,-,-,-,-,-,-,-,-,-,13,213
104205,527.03,534984,34518,-,-,-,-,-,-,-,-,-,-,-,9,126
104210,526.73,535267,34530,-,-,-,-,-,-,-,-,-,-,-,12,283
104215,527.06,535430,34543,-,-,-,-,-,-,-,-,-,-,-,13,163
104220,526.75,535430,34543,-,-,-,-,-,-,-,-,-,-,-,-,0
104225,526.75,535703,34563,-,-,-,-,-,-,-,-,-,-,-,20,273
104240,527.08,536135,34600,-,-,-,-,-,-,-,-,-,-,-,37,432
104245,526.73,536254,34610,-,-,-,-,-,-,-,-,-,-,-,10,119
104250,526.74,536380,34618,-,-,-,-,-,-,-,-,-,-,-,8,126
104255,526.73,536481,34626,-,-,-,-,-,-,-,-,-,-,-,8,101
104300,527.06,536481,34626,-,-,-,-,-,-,-,-,-,-,-,-,0
104305,527.08,536859,34650,-,-,-,-,-,-,-,-,-,-,-,24,378
104310,526.76,537017,34661,-,-,-,-,-,-,-,-,-,-,-,11,158
104315,526.74,537668,34710,-,-,-,-,-,-,-,-,-,-,-,49,651
104350,527.04,538439,34768,-,-,-,-,-,-,-,-,-,-,-,58,771
104355,527.05,538799,34789,-,-,-,-,-,-,-,-,-,-,-,21,360
104405,527.07,538995,34806,-,-,-,-,-,-,-,-,-,-,-,17,196
104410,527.05,539198,34823,-,-,-,-,-,-,-,-,-,-,-,17,203
104415,526.71,539579,34837,-,-,-,-,-,-,-,-,-,-,-,14,381
104425,526.71,539837,34856,-,-,-,-,-,-,-,-,-,-,-,19,258
104435,526.99,540126,34878,-,-,-,-,-,-,-,-,-,-,-,22,289
104440,527.03,540258,34892,-,-,-,-,-,-,-,-,-,-,-,14,132
104445,526.92,540421,34900,-,-,-,-,-,-,-,-,-,-,-,8,163
104450,526.96,540605,34910,-,-,-,-,-,-,-,-,-,-,-,10,184
104455,526.63,540734,34918,-,-,-,-,-,-,-,-,-,-,-,8,129
104500,526.67,541060,34934,-,-,-,-,-,-,-,-,-,-,-,16,326
104505,526.67,541060,34934,-,-,-,-,-,-,-,-,-,-,-,-,0
104510,527.01,541319,34952,-,-,-,-,-,-,-,-,-,-,-,18,259
104515,526.92,541474,34966,-,-,-,-,-,-,-,-,-,-,-,14,155
104520,526.96,541862,34985,-,-,-,-,-,-,-,-,-,-,-,19,388
104530,526.93,542136,34999,-,-,-,-,-,-,-,-,-,-,-,14,274
104540,526.92,542410,35015,-,-,-,-,-,-,-,-,-,-,-,16,274
104555,526.59,542847,35045,-,-,-,-,-,-,-,-,-,-,-,21,287
104600,526.87,542847,35045,-,-,-,-,-,-,-,-,-,-,-,-,0
104605,526.53,543276,35065,-,-,-,-,-,-,-,-,-,-,-,20,429
104620,526.96,543276,35065,-,-,-,-,-,-,-,-,-,-,-,-,0
104625,526.96,543276,35065,-,-,-,-,-,-,-,-,-,-,-,-,0
104630,526.94,544315,35150,-,-,-,-,-,-,-,-,-,-,-,85,1039
104640,526.95,544315,35150,-,-,-,-,-,-,-,-,-,-,-,-,0
104645,526.94,544608,35177,-,-,-,-,-,-,-,-,-,-,-,27,293
104655,526.96,544876,35201,-,-,-,-,-,-,-,-,-,-,-,24,268
104700,526.65,545012,35210,-,-,-,-,-,-,-,-,-,-,-,9,136
104705,527.06,545012,35210,-,-,-,-,-,-,-,-,-,-,-,-,0
104710,527.05,545249,35237,-,-,-,-,-,-,-,-,-,-,-,27,237
104715,526.72,545378,35250,-,-,-,-,-,-,-,-,-,-,-,13,129
104720,527.05,545549,35262,-,-,-,-,-,-,-,-,-,-,-,12,171
104725,526.71,545689,35271,-,-,-,-,-,-,-,-,-,-,-,9,140
104730,527.01,545865,35288,-,-,-,-,-,-,-,-,-,-,-,17,176
104735,527.05,546006,35297,-,-,-,-,-,-,-,-,-,-,-,9,141
104740,526.72,546422,35313,-,-,-,-,-,-,-,-,-,-,-,16,416
104745,526.69,546535,35320,-,-,-,-,-,-,-,-,-,-,-,7,113
104750,527.02,546640,35334,-,-,-,-,-,-,-,-,-,-,-,14,105
104755,527.02,546752,35342,-,-,-,-,-,-,-,-,-,-,-,8,112
104800,527.09,546752,35342,-,-,-,-,-,-,-,-,-,-,-,-,0
104805,527.11,547047,35360,-,-,-,-,-,-,-,-,-,-,-,18,295
104810,527.09,547302,35377,-,-,-,-,-,-,-,-,-,-,-,17,255
104815,526.76,547540,35394,-,-,-,-,-,-,-,-,-,-,-,17,238
104820,526.76,547540,35394,-,-,-,-,-,-,-,-,-,-,-,-,0
104825,527.11,549324,35577,-,-,-,-,-,-,-,-,-,-,-,183,1784
104910,527.09,549754,35614,-,-,-,-,-,-,-,-,-,-,-,37,430
104920,527.07,550394,35660,-,-,-,-,-,-,-,-,-,-,-,46,640
104935,526.69,550394,35660,-,-,-,-,-,-,-,-,-,-,-,-,0
104940,527.01,550674,35688,-,-,-,-,-,-,-,-,-,-,-,28,280
104950,527.03,551073,35707,-,-,-,-,-,-,-,-,-,-,-,19,399
104955,527.05,551331,35764,-,-,-,-,-,-,-,-,-,-,-,57,258
105000,527.00,551569,35783,-,-,-,-,-,-,-,-,-,-,-,19,238
105005,527.01,551729,35797,-,-,-,-,-,-,-,-,-,-,-,14,160
105010,527.01,551849,35807,-,-,-,-,-,-,-,-,-,-,-,10,120
105015,527.03,552006,35816,-,-,-,-,-,-,-,-,-,-,-,9,157
105020,527.05,552161,35832,-,-,-,-,-,-,-,-,-,-,-,16,155
105025,527.05,552347,35844,-,-,-,-,-,-,-,-,-,-,-,12,186
105030,526.68,552618,35855,-,-,-,-,-,-,-,-,-,-,-,11,271
105035,526.67,552796,35867,-,-,-,-,-,-,-,-,-,-,-,12,178
105040,527.00,552929,35876,-,-,-,-,-,-,-,-,-,-,-,9,133
105045,527.00,553056,35892,-,-,-,-,-,-,-,-,-,-,-,16,127
105050,527.05,553357,35929,-,-,-,-,-,-,-,-,-,-,-,37,301
105100,527.05,553357,35929,-,-,-,-,-,-,-,-,-,-,-,-,0
105105,527.04,554011,35993,-,-,-,-,-,-,-,-,-,-,-,64,654
105120,526.73,554011,35993,-,-,-,-,-,-,-,-,-,-,-,-,0
105140,527.06,554011,35993,-,-,-,-,-,-,-,-,-,-,-,-,0
105145,526.72,555665,36136,-,-,-,-,-,-,-,-,-,-,-,143,1654
105155,527.06,555945,36163,-,-,-,-,-,-,-,-,-,-,-,27,280
105200,527.06,555945,36163,-,-,-,-,-,-,-,-,-,-,-,-,0
105205,526.73,556236,36187,-,-,-,-,-,-,-,-,-,-,-,24,291
105210,527.05,556347,36198,-,-,-,-,-,-,-,-,-,-,-,11,111
105215,527.10,556508,36207,-,-,-,-,-,-,-,-,-,-,-,9,161
105220,526.75,556607,36217,-,-,-,-,-,-,-,-,-,-,-,10,99
105225,526.74,556693,36224,-,-,-,-,-,-,-,-,-,-,-,7,86
105230,527.09,556809,36236,-,-,-,-,-,-,-,-,-,-,-,12,116
