090000,133000
143,125,413,101,102,392
091929,17.25,1163,-,-,-
091934,17.25,2,-,-,-
091944,17.25,3,-,-,-
091949,17.25,1,-,-,-
092004,17.25,6,-,-,-
092024,17.25,1,17.25,17.30,-
092039,17.25,1,17.25,17.30,-
092049,17.30,2,17.25,17.30,-
092054,17.30,2,17.25,17.30,-
092059,17.30,41,17.25,17.30,-
092114,17.30,9,17.30,17.35,-
092119,17.30,5,17.30,17.35,-
092124,17.30,2,17.25,17.30,-
092129,17.30,1,17.25,17.30,-
092134,17.30,2,17.25,17.30,-
092139,17.35,50,17.25,17.30,-
092154,17.35,17,17.30,17.35,-
092159,17.40,50,17.30,17.35,-
092204,17.45,2,17.35,17.45,-
092209,17.45,19,17.35,17.45,-
092214,17.45,10,17.40,17.45,-
092219,17.45,6,17.40,17.45,-
092224,17.55,59,17.40,17.45,-
092229,17.55,9,17.55,17.60,-
092234,17.55,17,17.55,17.60,-
092239,17.55,25,17.55,17.60,-
092244,17.50,31,17.55,17.60,-
092249,17.50,21,17.45,17.50,-
092254,17.45,5,17.45,17.50,-
092259,17.45,6,17.45,17.50,-
092304,17.40,5,17.40,17.50,-
092309,17.40,5,17.40,17.50,-
092314,17.40,5,17.40,17.50,-
092319,17.35,5,17.40,17.50,-
092330,17.40,4,17.35,17.40,-
092335,17.40,1,17.35,17.40,-
092345,17.55,9,17.35,17.40,-
092350,17.55,1,17.35,17.55,-
092355,17.50,2,17.50,17.55,-
092400,17.55,2,17.35,17.55,-
092410,17.60,12,17.40,17.55,-
092415,17.55,2,17.40,17.60,-
092425,17.60,10,17.40,17.60,-
092430,17.70,6,17.60,17.60,-
092435,17.65,1,17.65,17.70,-
092440,17.70,11,17.65,17.70,-
092445,17.65,12,17.65,17.70,-
092450,17.60,2,17.60,17.65,-
092455,17.65,4,17.60,17.65,-
092500,17.60,2,17.60,17.65,-
092515,17.50,23,17.55,17.60,-
092531,17.40,29,17.50,17.60,-
092541,17.40,1,17.40,17.50,-
092556,17.45,4,17.35,17.50,-
092606,17.40,4,17.35,17.50,-
092611,17.40,1,17.35,17.50,-
092621,17.50,2,17.35,17.50,-
092626,17.50,1,17.35,17.50,-
092636,17.50,21,17.35,17.50,-
092641,17.50,2,17.50,17.60,-
092646,17.60,2,17.50,17.60,-
092651,17.50,3,17.55,17.60,-
092701,17.50,14,17.50,17.60,-
092706,17.60,3,17.45,17.50,-
092716,17.50,1,17.50,17.60,-
092721,17.60,2,17.50,17.60,-
092726,17.60,8,17.50,17.60,-
092731,17.60,3,17.50,17.60,-
