090000,133000
143,125,413,101,102,392
110410,3.01,50,2.94,3.01,-
123915,3.05,10,3.03,3.08,-
124415,3.05,25,3.03,3.05,-
124536,3.10,25,3.05,3.10,-
124622,3.10,6,3.08,3.11,-
124623,3.10,6,3.08,3.11,-
124623,3.10,6,3.08,3.11,-
124623,3.10,6,3.08,3.11,-
124623,3.10,1,3.08,3.11,-
124625,3.13,10,3.10,3.13,-
124840,3.10,20,3.10,3.13,-
125041,3.12,25,3.10,3.12,-
125125,3.12,6,3.10,3.12,-
125126,3.12,6,3.10,3.12,-
125432,3.15,25,3.12,3.15,-
125442,3.16,10,3.12,3.16,-
125612,3.15,6,3.12,3.15,-
130723,3.17,1,3.12,3.18,-
131440,3.15,50,3.15,3.15,-
132134,3.17,25,3.15,3.17,-
132414,3.22,47,3.17,3.22,-
132425,3.24,3,3.22,3.24,-
133000,3.26,19,3.24,3.26,-
