090000,133000
143,125,413,101,102,392
091939,18.10,273,-,18.10,-
092114,18.10,2,-,18.10,-
092225,18.10,4,-,18.10,-
092435,18.05,1,-,18.10,-
092505,18.10,1,-,18.10,-
092530,18.10,1,18.10,18.15,-
092601,18.05,1,18.05,18.15,-
092706,18.05,1,18.05,18.15,-
092802,18.05,1,18.05,18.15,-
092902,18.10,2,18.05,18.15,-
092957,18.10,1,18.05,18.15,-
093002,18.05,1,18.05,18.15,-
093127,18.05,1,18.05,18.15,-
093303,18.05,3,18.05,18.15,-
093403,18.05,1,18.05,18.15,-
093443,18.05,10,18.05,18.15,-
093503,18.05,1,18.05,18.15,-
093548,18.05,2,18.05,18.15,-
093603,18.05,1,18.05,18.15,-
093704,18.05,1,18.05,18.15,-
094030,18.05,14,18.05,18.15,-
094155,18.05,3,18.05,18.15,-
094250,18.05,15,18.05,18.15,-
094406,18.05,3,18.05,18.15,-
094601,18.05,7,18.05,18.15,-
094606,18.05,1,18.05,18.15,-
094707,18.00,1,18.00,18.05,-
094802,18.00,2,18.00,18.10,-
094817,18.00,1,18.00,18.10,-
094847,18.00,1,18.00,18.10,-
094953,18.00,2,18.00,18.10,-
095048,18.00,2,18.00,18.10,-
095143,18.00,6,18.00,18.10,-
095218,18.00,1,18.00,18.10,-
095404,18.00,2,18.00,18.05,-
095414,18.00,2,18.00,18.05,-
095504,18.00,1,18.00,18.05,-
095614,18.00,1,18.00,18.05,-
095810,18.00,2,18.00,18.05,-
095900,18.00,1,18.00,18.05,-
100015,18.00,1,18.00,18.05,-
100221,18.05,8,18.00,18.05,-
100301,18.00,1,18.00,18.10,-
100401,18.00,1,18.00,18.10,-
100411,18.00,1,18.00,18.10,-
100602,18.00,3,18.05,18.10,-
100702,18.00,1,18.05,18.10,-
100903,18.00,2,18.05,18.10,-
101003,18.00,1,18.05,18.10,-
101033,18.05,2,18.05,18.10,-
101103,18.05,1,18.00,18.10,-
101309,18.05,2,18.05,18.10,-
101349,18.05,1,18.05,18.10,-
101404,18.00,1,18.00,18.05,-
101509,18.00,1,18.00,18.05,-
101805,18.00,3,18.00,18.05,-
102106,18.00,26,18.00,18.05,-
102201,18.00,1,18.00,18.05,-
102306,18.00,11,18.00,18.05,-
102312,18.00,1,18.00,18.05,-
102407,18.00,1,18.00,18.05,-
102512,18.00,3,18.00,18.05,-
102607,18.00,1,18.00,18.05,-
102708,18.00,1,18.00,18.05,-
102728,18.00,5,18.00,18.05,-
102803,18.00,1,18.00,18.05,-
102903,18.00,1,18.00,18.05,-
102944,18.00,1,18.00,18.05,-
102949,18.00,1,18.00,18.05,-
103004,18.00,1,18.00,18.05,-
103204,18.00,2,18.00,18.05,-
103219,18.00,1,18.00,18.05,-
103339,18.00,3,18.00,18.05,-
103435,17.95,38,18.00,18.05,-
103440,17.95,1,17.95,18.05,-
103510,17.95,1,17.95,18.05,-
103620,17.95,6,17.95,18.00,-
103640,17.95,1,17.95,18.00,-
103705,17.95,1,17.95,18.00,-
103811,17.95,1,17.95,18.00,-
103831,18.00,3,17.95,18.00,-
104001,18.00,2,18.00,18.05,-
104217,18.00,2,18.00,18.05,-
104302,18.00,1,18.00,18.05,-
104407,18.00,1,18.00,18.05,-
104508,18.00,1,18.00,18.05,-
104603,18.00,1,18.00,18.05,-
104708,18.00,1,18.00,18.05,-
104819,18.00,1,18.00,18.05,-
104839,18.00,2,18.00,18.05,-
104904,18.00,1,18.00,18.05,-
105009,18.00,1,18.00,18.05,-
105205,17.95,4,18.00,18.05,-
105305,18.00,3,18.00,18.05,-
105601,18.00,3,18.00,18.05,-
105646,18.00,4,18.00,18.05,-
105726,17.95,1,17.95,18.00,-
105812,17.95,1,17.95,18.00,-
105947,18.00,3,17.95,18.00,-
110102,17.95,2,17.95,18.00,-
110303,17.95,2,17.95,18.00,-
110503,17.95,2,17.95,18.00,-
110608,17.95,3,17.95,18.00,-
110719,17.95,1,17.95,18.00,-
110734,18.00,2,17.95,18.00,-
110744,18.00,1,17.95,18.00,-
110819,17.95,1,17.95,18.00,-
110834,18.00,1,17.95,18.00,-
110839,18.00,1,17.95,18.00,-
110849,18.00,3,17.95,18.00,-
110854,18.00,4,17.95,18.00,-
110904,18.00,1,18.00,18.05,-
111045,18.00,8,17.95,18.05,-
111105,17.95,1,17.95,18.05,-
111305,17.95,3,18.00,18.00,-
111611,17.95,4,18.00,18.00,-
111701,18.00,2,18.00,18.00,-
111706,17.95,1,18.00,18.00,-
111747,18.00,2,18.00,18.00,-
111802,18.00,1,18.00,18.00,-
111907,17.95,1,17.95,18.00,-
111917,18.00,7,17.95,18.00,-
112042,18.00,2,18.00,18.05,-
112102,18.00,1,18.00,18.05,-
112133,18.00,1,18.00,18.05,-
112940,18.00,5,18.00,18.05,-
112945,18.00,1,18.00,18.05,-
113005,18.00,7,18.00,18.05,-
113100,18.00,1,18.00,18.05,-
113306,18.00,2,18.00,18.05,-
113833,18.00,1,18.00,18.05,-
113943,18.05,1,18.00,18.05,-
114008,18.00,1,18.00,18.05,-
114018,18.00,1,18.00,18.05,-
114038,18.00,1,18.00,18.05,-
114249,18.00,1,18.00,18.05,-
114810,18.00,2,18.00,18.05,-
115231,18.00,1,18.00,18.05,-
115337,18.00,2,18.00,18.05,-
115517,18.05,10,18.00,18.05,-
115537,18.05,19,18.00,18.05,-
115542,18.05,1,18.05,18.10,-
115743,18.05,1,18.05,18.10,-
120319,18.05,2,18.05,18.10,-
120415,18.05,3,18.05,18.10,-
120600,18.05,6,18.05,18.10,-
120846,18.05,3,18.05,18.10,-
121112,18.05,1,18.05,18.10,-
121357,18.05,2,18.05,18.10,-
122330,18.10,1,18.05,18.10,-
122355,18.05,1,18.05,18.10,-
122727,18.10,10,18.05,18.10,-
122737,18.10,15,18.05,18.10,-
122747,18.10,1,18.10,18.15,-
122817,18.10,3,18.05,18.15,-
122932,18.10,2,18.05,18.10,-
122947,18.15,2,18.05,18.10,-
123323,18.15,6,18.10,18.15,-
123558,18.15,1,18.10,18.15,-
123654,18.10,1,18.10,18.15,-
123830,18.10,1,18.10,18.15,-
123845,18.10,4,18.10,18.15,-
124000,18.10,7,18.10,18.15,-
124110,18.10,2,18.10,18.15,-
124301,18.10,1,18.05,18.10,-
125043,18.10,1,18.05,18.10,-
125223,18.05,1,18.05,18.10,-
125303,18.05,1,18.05,18.10,-
125930,18.10,8,18.05,18.10,-
125935,18.10,16,18.05,18.10,-
125940,18.10,1,18.10,18.15,-
130326,18.10,5,18.10,18.15,-
130442,18.10,4,18.05,18.10,-
130647,18.10,2,18.10,18.15,-
130738,18.10,5,18.05,18.10,-
130933,18.05,2,18.05,18.10,-
131118,18.05,1,18.05,18.10,-
131254,18.05,3,18.05,18.10,-
131615,18.10,14,18.05,18.10,-
131751,18.10,1,18.05,18.10,-
131826,18.10,5,18.05,18.10,-
132106,18.05,14,18.05,18.10,-
132116,18.05,5,18.05,18.10,-
132121,18.05,2,18.05,18.10,-
132201,18.05,2,18.05,18.10,-
132216,18.10,3,18.05,18.10,-
132237,18.10,2,18.05,18.10,-
132247,18.10,2,18.05,18.10,-
132302,18.10,17,18.05,18.10,-
132312,18.10,1,18.05,18.10,-
132327,18.10,3,18.05,18.10,-
132432,18.05,1,18.05,18.10,-
143000,18.05,2,-,-,-
