090000,133000
143,125,413,101,102,392
092307,19.64,60,-,-,-
092949,19.64,3,-,-,-
093420,19.64,104,-,-,-
093500,19.64,76,19.63,19.64,-
093656,19.64,1,19.63,19.64,-
094734,19.64,36,19.63,19.64,-
100253,19.64,20,19.63,19.64,-
100418,19.64,5,19.63,19.64,-
100433,19.64,2,19.63,19.64,-
100459,19.64,2,19.63,19.64,-
101301,19.64,4,19.63,19.64,-
101341,19.64,1,19.63,19.64,-
102003,19.64,4,19.63,19.64,-
102158,19.64,3,19.63,19.64,-
102504,19.64,5,19.63,19.64,-
102614,19.64,1,19.63,19.64,-
103959,19.64,1,19.63,19.64,-
104034,19.64,1,19.63,19.64,-
104114,19.64,1,19.63,19.64,-
104515,19.63,20,19.63,19.64,-
105042,19.64,2,19.63,19.64,-
105342,19.64,100,19.63,19.64,-
105904,19.64,71,19.63,19.64,-
110245,19.63,10,19.63,19.64,-
111007,19.63,5,19.63,19.64,-
111237,19.63,2,19.63,19.64,-
112055,19.63,12,19.63,19.64,-
113042,19.64,31,19.63,19.64,-
114025,19.64,2,19.63,19.64,-
114301,19.63,74,19.63,19.64,-
114938,19.64,5,19.63,19.64,-
115043,19.64,1,19.63,19.64,-
120753,19.64,11,19.63,19.64,-
121019,19.64,1,19.63,19.64,-
121234,19.64,1,19.63,19.64,-
121339,19.64,37,19.63,19.64,-
121721,19.64,3,19.63,19.64,-
121921,19.64,50,19.63,19.64,-
122001,19.64,1,19.63,19.64,-
122217,19.64,1,19.63,19.64,-
122307,19.64,1,19.63,19.64,-
122437,19.64,2,19.63,19.64,-
122518,19.64,5,19.63,19.64,-
122643,19.64,1,19.63,19.64,-
122648,19.64,1,19.63,19.64,-
123039,19.64,1,19.63,19.64,-
123220,19.64,6,19.63,19.64,-
123405,19.64,4,19.63,19.64,-
123410,19.63,2,19.63,19.64,-
123631,19.64,2,19.63,19.64,-
123651,19.64,2,19.63,19.64,-
123656,19.64,10,19.63,19.64,-
123747,19.64,2,19.63,19.64,-
123917,19.64,2,19.63,19.64,-
124248,19.64,5,19.63,19.64,-
124323,19.64,1,19.63,19.64,-
124338,19.64,9,19.63,19.64,-
125311,19.64,9,19.64,19.65,-
125802,19.65,2,19.64,19.65,-
130649,19.65,4,19.64,19.65,-
130925,19.65,3,19.64,19.65,-
131010,19.65,1,19.64,19.65,-
131713,19.64,5,19.64,19.65,-
132058,19.65,2,19.64,19.65,-
132409,19.64,10,19.64,19.65,-
132439,19.65,2,19.64,19.65,-
133000,19.65,3,19.64,19.65,-
