090000,133000
143,125,413,101,102,392
100958,26.60,1,26.50,26.70,-
101324,26.55,1,26.45,26.70,-
101409,26.60,1,26.55,26.60,-
101530,26.70,2,26.60,26.70,-
103214,26.70,1,26.70,26.80,-
103219,26.60,1,26.60,26.80,-
104348,26.65,2,26.65,26.75,-
105035,26.60,1,26.60,26.75,-
105155,26.55,1,26.55,26.75,-
105200,26.45,1,26.45,26.75,-
113602,26.60,3,26.60,26.65,-
113713,26.50,1,26.50,26.65,-
113718,26.45,1,26.45,26.65,-
113723,26.45,3,26.45,26.60,-
113743,26.40,1,26.40,26.60,-
120159,26.50,1,26.50,26.60,-
122426,26.40,1,26.40,26.60,-
122757,26.30,5,26.40,26.60,-
131008,26.30,3,26.30,26.55,-
131941,26.35,2,26.35,26.55,-
133000,26.40,14,26.30,26.40,-
143000,26.40,1,-,-,-
