090000,133000
143,125,413,101,102,392
095823,1.13,253,1.13,1.17,-
100325,1.13,5,1.13,1.14,-
104403,1.15,5,1.12,1.15,-
105927,1.20,3,1.19,1.20,-
105930,1.20,15,1.19,1.20,-
110002,1.21,1,1.20,1.21,-
110002,1.21,2,1.20,1.21,-
110007,1.21,11,1.20,1.21,-
110007,1.21,8,1.20,1.21,-
110007,1.21,3,1.20,1.21,-
110143,1.21,20,1.21,1.24,-
110344,1.22,70,1.21,1.22,-
110850,1.21,15,1.20,1.21,-
111944,1.20,5,1.18,1.20,-
120837,1.18,8,1.18,1.20,-
124854,1.18,7,1.18,1.22,-
130031,1.19,10,1.18,1.19,-
130200,1.18,10,1.18,1.19,-
130348,1.19,10,1.18,1.19,-
130349,1.19,20,1.18,1.19,-
130349,1.19,10,1.18,1.19,-
130400,1.19,40,1.18,1.19,-
131710,1.21,33,1.20,1.21,-
131758,1.21,5,1.20,1.21,-
131758,1.21,2,1.20,1.21,-
131758,1.21,2,1.20,1.21,-
131816,1.21,1,1.20,1.21,-
131817,1.21,6,1.20,1.21,-
132042,1.21,50,1.20,1.21,-
