090000,133000
143,125,413,101,102,392
092256,2.55,138,2.55,2.56,-
093524,2.58,31,2.57,2.58,-
100142,2.57,75,2.55,2.56,-
102127,2.60,11,2.59,2.60,-
102154,2.65,10,2.64,2.65,-
102157,2.65,3,2.64,2.65,-
102909,2.60,10,2.61,2.62,-
102922,2.65,3,2.64,2.65,-
104047,2.68,17,2.67,2.68,-
104047,2.68,4,2.67,2.68,-
104654,2.67,99,2.66,2.67,-
110136,2.75,3,2.74,2.75,-
111425,2.78,3,2.77,2.78,-
111426,2.78,3,2.77,2.78,-
111427,2.78,3,2.77,2.78,-
113736,2.69,6,2.69,2.70,-
113914,2.70,15,2.69,2.70,-
114009,2.70,11,2.69,2.70,-
120416,2.70,2,2.69,2.70,-
125710,2.72,11,2.71,2.72,-
125711,2.72,60,2.71,2.72,-
125921,2.74,100,2.73,2.74,-
130158,2.74,2,2.73,2.74,-
130242,2.74,8,1.12,2.74,-
130922,2.77,8,2.76,2.77,-
132249,2.77,9,2.73,2.74,-
