090000,133000
143,125,413,101,102,392
091935,16.95,9,-,-,-
092547,16.90,5,16.90,-,-
092723,16.95,1,16.90,16.95,-
093424,17.00,7,16.95,17.00,-
094246,16.95,38,16.95,17.05,-
094251,16.95,5,16.95,17.05,-
094256,16.95,3,16.95,17.05,-
094307,16.95,10,16.95,17.05,-
094312,17.00,1,16.95,17.00,-
095635,17.00,5,16.95,17.00,-
095811,17.00,5,17.00,17.05,-
095816,17.00,5,16.95,17.00,-
095946,17.00,2,16.95,17.00,-
102613,16.95,9,17.00,17.00,-
102914,16.95,5,17.00,17.00,-
103631,17.00,2,17.00,17.00,-
104659,17.00,2,17.00,17.00,-
110349,17.05,12,17.00,17.00,-
110354,17.10,10,17.00,17.10,-
110514,17.10,23,17.00,17.10,-
110519,17.10,2,17.00,17.10,-
110549,17.10,1,17.05,17.10,-
110614,17.10,3,17.05,17.10,-
110700,17.15,2,17.10,17.15,-
111853,17.05,12,17.10,17.10,-
112054,17.05,1,17.10,17.10,-
112059,17.05,1,17.00,17.05,-
112856,17.05,1,17.05,17.10,-
113116,17.10,1,17.05,17.10,-
113207,17.05,1,17.05,17.10,-
113457,17.05,1,17.05,17.10,-
113904,17.05,1,17.05,17.10,-
120105,17.05,2,17.05,17.10,-
120952,17.05,1,17.05,17.10,-
121905,17.10,10,17.05,17.10,-
122215,17.05,1,17.05,17.10,-
123103,17.05,4,17.05,17.10,-
123153,17.05,1,17.05,17.10,-
123314,17.05,5,17.05,17.10,-
123319,17.05,2,17.05,17.10,-
124703,17.10,1,17.05,17.10,-
124713,17.10,1,17.05,17.10,-
124718,17.10,1,17.05,17.10,-
124723,17.10,3,17.05,17.10,-
124733,17.10,1,17.05,17.10,-
125029,17.05,10,17.05,17.10,-
125044,17.05,8,17.05,17.10,-
125054,17.05,2,17.00,17.05,-
130111,17.05,5,17.05,17.10,-
130257,17.10,2,17.05,17.10,-
130417,17.05,4,17.05,17.10,-
130538,17.10,1,17.05,17.10,-
130548,17.10,2,17.05,17.10,-
130553,17.10,2,17.05,17.10,-
131220,17.05,10,17.05,17.10,-
131731,17.05,5,17.05,17.10,-
132042,17.05,2,17.05,17.10,-
132137,17.05,2,17.05,17.10,-
132353,17.10,2,17.05,17.10,-
132428,17.10,3,17.05,17.10,-
133000,17.10,50,17.05,17.10,-
