090000,133000
143,125,413,101,102,392
091854,69.10,2637,-,-,-
091859,69.20,1,69.10,69.20,-
091914,69.10,8,69.10,69.20,-
091929,69.10,5,69.10,69.20,-
091934,69.20,13,69.10,69.20,-
091939,69.10,2,69.10,69.20,-
091949,69.20,1,69.10,69.20,-
091959,69.10,13,69.10,69.20,-
092004,69.10,5,69.00,69.20,-
092009,69.10,1,69.00,69.10,-
092014,69.10,2,69.00,69.10,-
092024,69.00,1,69.00,69.10,-
092029,69.00,30,69.00,69.10,-
092039,69.00,12,69.00,69.10,-
092049,69.00,1,69.00,69.10,-
092054,69.00,2,69.00,69.10,-
092059,69.00,3,69.00,69.10,-
092104,69.00,1,69.00,69.10,-
092109,69.00,4,69.00,69.10,-
092114,69.00,1,69.00,69.10,-
092119,69.10,10,69.00,69.10,-
092124,69.00,1,69.00,69.20,-
092215,69.10,9,69.00,69.20,-
092225,69.10,1,69.00,69.20,-
092250,69.20,11,69.00,69.20,-
092255,69.10,1,69.00,69.20,-
092315,69.10,6,69.00,69.20,-
092320,69.10,10,69.00,69.20,-
092330,69.10,1,69.10,69.20,-
092400,69.20,8,69.10,69.20,-
092405,69.20,5,69.10,69.20,-
092410,69.20,6,69.10,69.20,-
092415,69.20,6,69.10,69.20,-
092420,69.30,6,69.10,69.20,-
092436,69.30,7,69.20,69.30,-
092441,69.30,7,69.20,69.30,-
092446,69.30,11,69.20,69.30,-
092451,69.40,6,69.30,69.40,-
092456,69.30,2,69.30,69.40,-
092501,69.40,1,69.30,69.40,-
092506,69.30,7,69.30,69.40,-
092511,69.30,1,69.30,69.40,-
092521,69.30,7,69.30,69.40,-
092536,69.20,2,69.20,69.30,-
092551,69.20,24,69.20,69.30,-
092556,69.20,18,69.20,69.30,-
092601,69.20,10,69.10,69.20,-
092606,69.20,2,69.10,69.20,-
092611,69.20,3,69.10,69.20,-
092616,69.30,2,69.10,69.20,-
092626,69.20,2,69.20,69.40,-
092636,69.20,4,69.20,69.30,-
092641,69.20,1,69.20,69.30,-
092646,69.20,7,69.20,69.30,-
092651,69.10,7,69.10,69.20,-
092701,69.20,3,69.10,69.20,-
092716,69.20,8,69.10,69.20,-
092721,69.20,1,69.20,69.30,-
092726,69.20,2,69.20,69.30,-
092731,69.10,1,69.10,69.20,-
092741,69.20,1,69.20,69.30,-
092746,69.10,3,69.10,69.30,-
092751,69.10,22,69.10,69.30,-
092756,69.10,2,69.10,69.30,-
092801,69.10,18,69.10,69.30,-
092816,69.10,1,69.10,69.20,-
092826,69.10,2,69.10,69.20,-
092846,69.10,2,69.10,69.20,-
092851,69.10,3,69.10,69.20,-
